F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1023.74015582316,2202.057384759977,3240.5109135565003,3.6233868737552304,4.428630048511849,4.59946616643791,5692.307692307692,0.0116325323886801,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_015704,group_0,1,fave,,23.87045159061049,3,SIL,0.54,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
330.8213099167694,1008.3673682431812,1685.861628545145,3.9509918227292258,2.62559893217967,3.916220244260985,3538.4615384615386,0.0001082356001597,3.487375,0.027,0.3214285714285714,0-0-8-0,SIL,utterance_015704,group_0,1,fave,,29.112521324951445,3,SIL,0.06,'P.IXtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
529.1076782103443,1035.5406351535785,3251.6451474340674,3.004207326525394,3.098003350957794,3.2307887331034806,6410.25641025641,1.61057880907e-05,0.669375,0.031,0.3297872340425531,0-0-1-1,AH,utterance_015704,group_0,1,fave,224.50042824015333,79.96080849629232,3,'V.AHL,0.0699999999999999,SIL,tʃ.IXSHK.'IYN.EY,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
319.9462925049815,2309.1308980792714,2990.459965679452,3.357776175006439,3.858636589263442,3.563198526500676,6230.769230769231,1.67153487177e-05,0.897375,0.027,0.3214285714285714,0-0-2-1,IX,utterance_015704,group_0,1,fave,261.5705116202733,79.66676112007939,3,tʃ.IXSHK.'IYN.EY,0.0599999999999999,'V.AHL,'T.UWHHT.AHR,tʃ,SH,tʃ,SH,internal,0.0,1.0,3.0,initial,closed
499.8140191929349,2608.2949188221137,3178.446567232751,3.3291167412169527,3.4746000226434526,3.4817821998666494,6051.282051282051,0.0002296610007729,1.266375,0.045,0.335820895522388,0-0-2-6,EY,utterance_015704,group_0,1,fave,244.94563209641737,81.84351464048378,3,tʃ.IXSHK.'IYN.EY,0.1100000000000001,'V.AHL,'T.UWHHT.AHR,N,#,N,T,final,1.0,3.0,3.0,final,open
471.28065590382937,1045.9195937389782,3115.8807552298827,3.155663816978879,3.269820747479736,3.289673716493621,6410.25641025641,0.0008308162962304,1.501375,0.035,0.3365384615384615,0-0-3-1,UW,utterance_015704,group_0,1,fave,260.251318031363,79.32948558412006,3,'T.UWHHT.AHR,0.08,tʃ.IXSHK.'IYN.EY,S.'AHMS.IY,T,HH,T,HH,internal,1.0,1.0,2.0,initial,closed
455.9775646727591,1756.0643450198736,3174.651272643502,3.526676244889167,3.0573921881866597,3.5102508733460662,6230.769230769231,4.2844153225e-05,1.897375,0.027,0.3214285714285714,0-0-4-1,AH,utterance_015704,group_0,1,fave,249.84171487986904,81.05895122677394,3,S.'AHMS.IY,0.06,'T.UWHHT.AHR,P.'AATN.EYHH,S,M,S,M,internal,0.0,1.0,2.0,initial,closed
408.3306177421008,2354.9559841807063,3169.3607872818893,3.1836051521886093,3.4239588459539765,3.0605169897489857,6230.769230769231,8.98478263342e-05,2.091375,0.035,0.3365384615384615,0-0-4-4,IY,utterance_015704,group_0,1,fave,243.39713911427663,80.71077679391273,3,S.'AHMS.IY,0.08,'T.UWHHT.AHR,P.'AATN.EYHH,S,#,S,P,final,1.0,2.0,2.0,final,open
807.7208324876766,1596.688142381778,2684.1152539005348,3.4956963984939664,3.66951510772791,3.710438803554848,6948.717948717948,0.0002352631167608,2.246375,0.045,0.3358208955223881,0-0-5-1,AA,utterance_015704,group_0,1,fave,231.01655229578893,81.33120118314602,3,P.'AATN.EYHH,0.1099999999999998,S.'AHMS.IY,IYLS.'EY,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
484.1556277816415,2633.577678488986,3542.526873741082,3.652719871070662,3.119279628457436,3.536373216604507,6230.769230769231,9.79675267593e-05,2.461375,0.035,0.3365384615384615,0-0-5-4,EY,utterance_015704,group_0,1,fave,222.95483076788213,81.75448511163361,3,P.'AATN.EYHH,0.0799999999999996,S.'AHMS.IY,IYLS.'EY,N,HH,N,HH,internal,1.0,2.0,2.0,final,closed
