F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
307.1264530537006,1008.5536487907268,1654.9081144051931,3.52375456833669,2.637003811389921,4.114954873749206,3358.974358974359,0.0344635412627266,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_025764,group_0,1,fave,211.90361551408608,62.58703326209534,3,SIL,0.41,#,N.UWM.'AAJtʃtʃ.EYN,#,#,L,N,coextensive,,,,,
401.5639240262405,1217.3463026268446,2289.831154846634,3.995415982704412,3.3850497518894707,4.521106122466145,4615.384615384615,0.000292885948481,0.4473749999999999,0.027,0.3214285714285714,0-0-1-1,UW,utterance_025764,group_0,1,fave,228.6620420485024,83.64023832932554,3,N.UWM.'AAJtʃtʃ.EYN,0.06,SIL,'ɕ.AAK.AHN,N,M,N,M,internal,0.0,1.0,3.0,initial,open
888.5022038975288,1286.1753297383668,3286.4964251194733,3.762100539391824,3.4050212931452237,3.7447554100012734,5512.820512820513,0.0001295338551175,0.579375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_025764,group_0,1,fave,229.66690111947665,84.02058531032024,3,N.UWM.'AAJtʃtʃ.EYN,0.07,SIL,'ɕ.AAK.AHN,M,J,M,J,internal,0.0,2.0,3.0,med,open
430.0162539217831,2538.692111748284,2958.875098199742,2.8840863617307577,3.518845967197604,3.765925132338681,5512.820512820513,0.0001630999389753,0.8263750000000001,0.045,0.335820895522388,0-0-1-7,EY,utterance_025764,group_0,1,fave,233.07779352138405,84.00841005354943,3,N.UWM.'AAJtʃtʃ.EYN,0.1099999999999999,SIL,'ɕ.AAK.AHN,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
768.6565263616721,2008.3721351867048,2710.0528773511687,3.478935741013944,3.595948227435456,3.9157063868149207,6230.769230769231,0.0003472140862469,1.042375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_025764,group_0,1,fave,276.9307514362855,84.05000456604927,3,'ɕ.AAK.AHN,0.09,N.UWM.'AAJtʃtʃ.EYN,'P.EYK,ɕ,K,ɕ,K,internal,1.0,1.0,2.0,initial,open
537.4948226915127,2307.334196671641,3036.3637237560147,2.9987557307122947,3.5391794689269878,3.315748867788732,6230.769230769231,3.32288976955e-05,1.3613750000000002,0.035,0.3365384615384615,0-0-3-1,EY,utterance_025764,group_0,1,fave,264.4110976126434,84.88391776137107,3,'P.EYK,0.0799999999999998,'ɕ.AAK.AHN,P.'UWL.AAT,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
437.1837389669277,882.1039146608905,1874.828232364092,3.023810371336314,3.715508982815984,4.49226993291556,4435.897435897436,0.0037859597973861,1.5593750000000002,0.031,0.3297872340425531,0-0-4-1,UW,utterance_025764,group_0,1,fave,255.8877422533591,82.31915032727858,3,P.'UWL.AAT,0.07,'P.EYK,'SH.IY,P,L,P,L,internal,0.0,1.0,2.0,initial,open
735.4030050670334,1403.2334946545816,3347.420671399454,3.375283920606361,3.650062434738928,3.617619277197525,6410.25641025641,7.66233372077e-05,1.677375,0.027,0.3214285714285714,0-0-4-3,AA,utterance_025764,group_0,1,fave,255.0984768857606,84.27384500075485,3,P.'UWL.AAT,0.06,'P.EYK,'SH.IY,L,T,L,T,internal,1.0,2.0,2.0,final,closed
427.1123973568246,2277.024811290232,2982.7337969517043,3.5374110506176084,3.465874158135729,3.704011656386077,5333.333333333333,4.74557487498e-05,1.916375,0.025,0.3378378378378379,0-0-5-1,IY,utterance_025764,group_0,1,fave,262.3949291206424,80.41909180120597,3,'SH.IY,0.05,P.'UWL.AAT,'T.EYN.EH,SH,#,SH,T,final,1.0,1.0,1.0,initial,open
452.9510814199737,2634.8200315909485,3170.3743287009497,2.698340362222973,3.5195733316266007,3.4472051308123888,6230.769230769231,0.000292399733833,2.102375,0.037,0.3245614035087719,0-0-6-1,EY,utterance_025764,group_0,1,fave,247.7678675189049,82.00771068967931,3,'T.EYN.EH,0.0900000000000003,'SH.IY,'V.AHL,T,N,T,N,internal,1.0,1.0,2.0,initial,open
512.79219167771,2694.577830288771,3432.862308583866,3.699240145704168,3.2167405728705933,3.407403064519026,6051.282051282051,5.58499668338e-05,2.249375,0.031,0.3297872340425531,0-0-6-3,EH,utterance_025764,group_0,1,fave,242.97359621414992,81.08724663507692,3,'T.EYN.EH,0.0699999999999998,'SH.IY,'V.AHL,N,#,N,V,final,0.0,2.0,2.0,final,open
603.0148243675251,1120.972635155758,3001.209365957906,3.387004966081487,2.694512909947536,4.4539011934165496,4974.358974358975,0.0004909420498604,2.4043750000000004,0.041,0.3306451612903227,0-0-7-1,AH,utterance_025764,group_0,1,fave,228.49671575950987,81.54163635808467,3,'V.AHL,0.1,'T.EYN.EH,#,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
