F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
532.3305287303918,963.504337887334,1684.3436718418038,3.599467881676526,3.913274237643378,3.94363748371847,3179.48717948718,0.0318901314379726,0.29475,0.307,0.3322510822510823,0-0-0-0,SIL,utterance_007850,group_0,1,fave,83.56358778054815,53.3350664534528,3,SIL,0.9,#,'T.EHL,#,#,SIL,T,coextensive,,,,,
595.6457014401998,1033.2995475045398,1701.3108741624594,3.509853771888296,3.5220453846653137,3.886956910930624,3179.48717948718,0.0153008017176722,3.942375,0.097,0.3299319727891156,0-0-7-0,SIL,utterance_007850,group_0,1,fave,296.1912268633212,60.10003776610364,3,SIL,0.27,EHɕtʃ.EYN.EHS.'EYM,R.'AAɕː.EYJ,#,#,M,R,coextensive,,,,,
528.389331187552,914.5939763789348,1581.882713001104,3.207670244757235,3.358089834171268,3.9046137093447855,3000.0,0.0036652230463427,5.811375000000001,0.075,0.3348214285714285,0-0-11-0,SIL,utterance_007850,group_0,1,fave,278.2177650521924,62.45617303478993,3,SIL,0.2000000000000001,S.EYN.'AAT.OWR.EHN,tʃ.'AHV.AASH,#,#,N,tʃ,coextensive,,,,,
854.1083869309844,2201.5379912458047,2860.056555070824,4.416130307175914,3.5521989350681995,4.115009971098519,5333.333333333333,0.0011713675591354,11.9184765625,0.029,0.3372093023255814,0-0-25-0,SIL,utterance_007850,group_0,1,fave,,53.04531461436536,3,SIL,0.0628100000000007,P.'AAL.AASHR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
371.0089268255061,736.4351385262535,1352.22472626398,2.303233860550801,1.6250813991349558,3.931410134123925,3179.48717948718,2.84485984296e-05,0.982375,0.037,0.324561403508772,0-0-1-1,EH,utterance_007850,group_0,1,fave,374.8026347460213,82.64527601755034,3,'T.EHL,0.09,SIL,'P.UWL.AHV.AHN,T,L,T,L,internal,1.0,1.0,1.0,initial,closed
341.29497905216624,678.3529370210856,1027.7656932533616,3.1230961981504786,2.675639045967481,2.976855079898796,3000.0,1.988553103166251e-07,1.386375,0.025,0.3378378378378378,0-0-2-3,AH,utterance_007850,group_0,1,fave,332.6367347065143,81.49588255998287,3,'P.UWL.AHV.AHN,0.05,'T.EHL,P.'EHR.EYM.EHSH,L,V,L,V,internal,0.0,2.0,3.0,med,open
361.2418455835133,710.5829026450028,1063.968979317432,3.0703713453766173,2.2215356260032517,3.1269046031399474,3000.0,0.0002480356505501,1.502375,0.037,0.324561403508772,0-0-2-5,AH,utterance_007850,group_0,1,fave,353.9484658670582,81.27263781222454,3,'P.UWL.AHV.AHN,0.09,'T.EHL,P.'EHR.EYM.EHSH,V,N,V,N,internal,0.0,3.0,3.0,final,closed
521.9257948064806,828.8638277360527,1479.4548829553144,3.3760578510573254,3.077477461168641,3.48400534187121,3897.4358974358975,6.62068023274e-05,1.687375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_007850,group_0,1,fave,289.9894631160957,80.99686031480596,3,P.'EHR.EYM.EHSH,0.06,'P.UWL.AHV.AHN,K.UWN.'EHNtʃ.EY,P,R,P,R,internal,0.0,1.0,3.0,initial,open
593.6861534720523,928.7733479989844,1498.8481544956408,3.188153675266545,3.093010216813344,3.198325692336528,3358.974358974359,4.80468609177e-05,6.997375000000001,0.027,0.3214285714285714,0-0-14-1,EH,utterance_007850,group_0,1,fave,289.54876298950944,82.59652904051265,3,P.'EHR.EYM.EHSH,0.0599999999999996,R.EYSP.UWBL.'IYK.IYN,spn,P,R,P,R,internal,0.0,1.0,3.0,initial,open
477.4453699771996,2380.2143240918026,3297.878484185206,2.601899782636311,3.743182829365165,3.7757968673594022,7128.205128205128,0.0005183662193179,1.912375,0.037,0.324561403508772,0-0-3-3,EY,utterance_007850,group_0,1,fave,252.4430086909284,81.85070000942922,3,P.'EHR.EYM.EHSH,0.09,'P.UWL.AHV.AHN,K.UWN.'EHNtʃ.EY,R,M,R,M,internal,1.0,2.0,3.0,med,open
