F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1012.5455029387092,1827.680658400184,2706.4842625255706,3.329372760833962,4.271210717653615,4.54917612855781,4794.871794871795,0.0035366129321892,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_010522,group_0,1,fave,,28.77562266253487,4,SIL,0.34,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
1000.1965187171222,2162.501651024269,2997.828964905279,3.2655833793068134,4.18103121799114,4.038206101221025,5333.333333333333,2.39395762356e-05,8.116375,0.025,0.3378378378378379,0-0-15-0,SIL,utterance_010522,group_0,1,fave,,19.92820855173602,4,SIL,0.0500000000000007,J.'UWR.AATN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
508.4464659309279,991.7143449699012,3075.0344791975026,3.3173908496689437,3.214797588999851,3.1229943991949107,6051.282051282051,9.78732812638e-05,0.477375,0.047,0.3263888888888889,0-0-1-1,AH,utterance_010522,group_0,1,fave,250.9749499414254,85.28289308967685,4,'V.AHL,0.1199999999999999,SIL,T.IYPT.EYRL.'EHSK.EYR,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
507.2950172799748,1244.191262165583,2874.050320706981,3.301868822810804,3.1679583228085773,3.427120565786086,6410.25641025641,0.0001887644148858,3.441375,0.035,0.3365384615384615,0-0-6-1,AH,utterance_010522,group_0,1,fave,234.53200904287624,85.43485714964461,4,'HH.AHJ,0.0799999999999996,'T.EY,K.IYL.'EHNtʃ.IY,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
543.8093661570917,1165.9698820667986,2960.6453009631296,3.4693869477336867,3.019066937365999,3.5046210485787954,6410.25641025641,0.0002176137867367,5.831375,0.035,0.3365384615384615,0-0-11-1,AH,utterance_010522,group_0,1,fave,231.9789284861264,84.72761681424822,4,'HH.AHJ,0.08,J.AAP.'AAL.AA,V.IXR.AHN.'EHNtʃ.EY,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
332.8819756199608,2734.4359305285143,3287.2584534238717,3.35447253366847,3.3080712881154146,3.4343119909180144,6769.2307692307695,8.43801450804e-05,0.859375,0.031,0.3297872340425531,0-0-2-1,IY,utterance_010522,group_0,1,fave,227.9292707292399,84.53025238925044,4,T.IYPT.EYRL.'EHSK.EYR,0.07,'V.AHL,spn,T,P,T,P,internal,0.0,1.0,4.0,initial,closed
448.9839868584341,2578.82715032592,3176.977546402456,3.0840741500218924,3.57926266164219,3.4890000898175813,6410.25641025641,0.0003580922003227,1.0813750000000002,0.035,0.3365384615384615,0-0-2-4,EY,utterance_010522,group_0,1,fave,223.35979236110097,85.03813914166258,4,T.IYPT.EYRL.'EHSK.EYR,0.0799999999999998,'V.AHL,spn,T,R,T,R,internal,0.0,2.0,4.0,med,closed
445.8277372948577,2102.334156005452,3072.4880102877246,3.3784690605829644,3.1772384191436123,3.5000283899631377,6410.25641025641,7.54673759397e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-2-7,EH,utterance_010522,group_0,1,fave,195.0557372412568,84.61016358290918,4,T.IYPT.EYRL.'EHSK.EYR,0.07,'V.AHL,spn,L,S,L,S,internal,0.0,3.0,4.0,med,closed
474.84644016083297,2565.095718455329,2988.597976267136,3.114438653630087,3.5389106912361754,4.097948642126909,6948.717948717948,0.0002309935046753,1.527375,0.047,0.3263888888888889,0-0-2-10,EY,utterance_010522,group_0,1,fave,251.9553891577773,84.71621244520182,4,T.IYPT.EYRL.'EHSK.EYR,0.1199999999999998,'V.AHL,spn,K,R,K,R,internal,1.0,4.0,4.0,final,closed
675.9029771429875,1631.631087916261,2630.112796202204,3.60808188761557,3.406886163724115,3.854331683801773,6769.2307692307695,2.42202765818e-05,2.3473749999999995,0.027,0.3214285714285714,0-0-4-1,AA,utterance_010522,group_0,1,fave,224.9893518294898,81.27679107392518,4,K.AART.IYSH.'EHNtʃ.EY,0.06,spn,'T.EY,K,R,K,R,internal,0.0,1.0,4.0,initial,closed
373.9171395044576,1716.025854633774,2203.1386580331528,3.232623341666048,3.727503461137384,4.241925134802447,3897.4358974358975,8.99798857166e-05,2.657375,0.027,0.3214285714285714,0-0-4-6,EH,utterance_010522,group_0,1,fave,211.0808850014616,81.93146622662296,4,K.AART.IYSH.'EHNtʃ.EY,0.06,spn,'T.EY,SH,N,SH,N,internal,0.0,3.0,4.0,med,open
