F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1405.9900951308557,2726.4220483315976,4037.910967931088,3.752622008783771,3.986972691471223,4.206759076935527,10000.0,1.24365748246e-05,0.219375,0.031,0.3297872340425531,0-0-0-1,AA,utterance_003314,group_0,1,fave,202.33689020726504,66.17869685612054,6,HH.AAL.'EHHH.EY,0.07,#,STR.OW.IYT.'EYLS.EYM,HH,L,HH,L,internal,0.0,1.0,3.0,initial,open
438.023107090706,2566.0237487052177,2964.0123432449595,3.449607080740402,3.323289919079285,3.595357033315445,6410.25641025641,0.0001009446147967,0.471375,0.035,0.3365384615384615,0-0-0-5,EY,utterance_003314,group_0,1,fave,247.80727189783823,67.9768455539479,6,HH.AAL.'EHHH.EY,0.08,#,STR.OW.IYT.'EYLS.EYM,HH,#,HH,S,final,1.0,3.0,3.0,final,open
686.8240838371293,1841.978629528105,2966.7170974146084,4.510680958945749,3.651014578474096,3.5666380020922968,6230.769230769231,7.45416222482e-05,0.709375,0.031,0.3297872340425531,0-0-1-3,OW,utterance_003314,group_0,1,fave,291.7051550136494,69.33215278467725,6,STR.OW.IYT.'EYLS.EYM,0.07,HH.AAL.'EHHH.EY,'KR.AAN,R,IY0 [sidx=2/sN=4/pos=med/oc=open],R,IY0 [sidx=2/sN=4/pos=med/oc=open],internal,0.0,1.0,4.0,initial,open
595.689805092793,2321.2779679703617,3043.528682316335,4.358298869581969,3.6828340519403753,3.885582312014781,6410.25641025641,5.28780583276e-05,0.777375,0.027,0.3214285714285714,0-0-1-4,IY,utterance_003314,group_0,1,fave,273.35978623564233,65.46839953210788,6,STR.OW.IYT.'EYLS.EYM,0.0599999999999999,HH.AAL.'EHHH.EY,'KR.AAN,OW0 [sidx=1/sN=4/pos=initial/oc=open],T,OW0 [sidx=1/sN=4/pos=initial/oc=open],T,internal,0.0,2.0,4.0,med,open
424.3459456845367,2163.098487785735,2865.42620756754,3.8980242007997754,3.2109541558310584,3.4315125668300848,6410.25641025641,9.68053271401e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-1-9,EY,utterance_003314,group_0,1,fave,198.50569591880785,68.17066493949619,6,STR.OW.IYT.'EYLS.EYM,0.0599999999999998,HH.AAL.'EHHH.EY,'KR.AAN,S,M,S,M,internal,1.0,4.0,4.0,final,closed
944.5082234591288,1517.085516647726,2577.9679316516977,4.13181094845488,3.7253054598308015,3.924042011943029,6769.2307692307695,0.0001545921056242,1.362375,0.037,0.3245614035087719,0-0-2-2,AA,utterance_003314,group_0,1,fave,175.3881078949664,65.1485906031146,6,'KR.AAN,0.0899999999999998,STR.OW.IYT.'EYLS.EYM,V.IXRN.'AAɕT.AARN.AH,R,N,R,N,internal,1.0,1.0,1.0,initial,closed
761.9690085077038,1820.5434791641856,2983.4626086322,4.707889260901725,3.76901373728222,3.880201871497852,5333.333333333333,1.99107186427e-05,1.676375,0.025,0.3378378378378379,0-0-3-4,AA,utterance_003314,group_0,1,fave,223.0525795223729,69.43599686020492,6,V.IXRN.'AAɕT.AARN.AH,0.05,'KR.AAN,T.EYHHN.'IYK.AA,N,ɕ,N,ɕ,internal,0.0,2.0,4.0,med,open
1760.8746256869142,2870.2124774911567,4245.814394292558,3.8716229258082175,3.895979169090692,4.1000262482507495,9461.53846153846,2.97719464782e-05,1.901375,0.035,0.3365384615384615,0-0-3-7,AA,utterance_003314,group_0,1,fave,239.36858341790705,67.09992019912873,6,V.IXRN.'AAɕT.AARN.AH,0.08,'KR.AAN,T.EYHHN.'IYK.AA,T,R,T,R,internal,1.0,3.0,4.0,med,closed
327.8169479011463,1720.5517437754506,2655.491126017291,4.044325455494223,3.7931199045631545,5.26387773407707,5333.333333333333,5.9158823994e-05,2.0773749999999995,0.027,0.3214285714285714,0-0-3-10,AH,utterance_003314,group_0,1,fave,250.4415201706668,67.98133573345476,6,V.IXRN.'AAɕT.AARN.AH,0.06,'KR.AAN,T.EYHHN.'IYK.AA,N,#,N,T,final,0.0,4.0,4.0,final,open
345.0439250418269,2483.475247136996,2860.7465894954835,3.525988100304317,3.310633605213942,3.428183846457676,6051.282051282051,0.0003751288841903,2.229375,0.031,0.3297872340425531,0-0-4-1,EY,utterance_003314,group_0,1,fave,195.27782773145117,68.26499969753772,6,T.EYHHN.'IYK.AA,0.0699999999999998,V.IXRN.'AAɕT.AARN.AH,IYLS.'EY,T,HH,T,HH,internal,0.0,1.0,3.0,initial,closed
448.9075755368442,2354.838923163853,3061.6323114266065,3.6531170909033497,3.607119632295915,3.4425105571647703,6589.74358974359,1.5953506279301662e-06,2.636375,0.025,0.3378378378378378,0-0-5-0,IY,utterance_003314,group_0,1,fave,236.39993045737052,67.88789672974532,6,IYLS.'EY,0.0500000000000002,T.EYHHN.'IYK.AA,'K.IYLN.EH,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0.0,1.0,2.0,initial,closed
362.71118049530594,2343.2824063164167,2924.2816194609964,4.112220873013802,3.32328402059085,3.31352006578236,6230.769230769231,1.41244518627e-05,2.806375,0.025,0.3378378378378379,0-0-5-3,EY,utterance_003314,group_0,1,fave,251.73617594366343,69.19597769419993,6,IYLS.'EY,0.0500000000000002,T.EYHHN.'IYK.AA,'K.IYLN.EH,S,#,S,K,final,1.0,2.0,2.0,final,open
444.23043780574494,2222.926343872896,2867.828768684119,3.6558087379373143,4.258153426182592,3.843363634569092,5333.333333333333,3.202124284582472e-06,2.926375,0.025,0.3378378378378379,0-0-6-1,IY,utterance_003314,group_0,1,fave,252.72455233738552,68.91225954618486,6,'K.IYLN.EH,0.0500000000000002,IYLS.'EY,SIL,K,L,K,L,internal,1.0,1.0,2.0,initial,closed
363.71942037753615,867.7349876215666,1828.4762102560192,4.073965005956802,3.8969859097852657,4.354726925101172,3179.48717948718,0.0003432006735823,3.092375,0.037,0.324561403508772,0-0-6-4,EH,utterance_003314,group_0,1,fave,256.1777276860531,69.37779364736421,6,'K.IYLN.EH,0.0899999999999998,IYLS.'EY,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
344.50188797419395,2825.867870094893,3323.711146624505,4.306663956892254,3.3858324041851744,4.01174859248934,6410.25641025641,9.69955643284e-05,3.689375,0.031,0.3297872340425531,0-0-8-8,EY,utterance_003314,group_0,1,fave,180.7792122122637,69.21319351449984,6,S.AHV.AAJS.'EYN.EY,0.0699999999999998,SIL,ɕ.'AAPS.AA,N,#,N,ɕ,final,1.0,4.0,4.0,final,open
580.7356044770854,2072.775071593819,2750.170099764395,4.446162619332103,3.544193043375648,3.5822018217826224,5692.307692307692,0.0001444666467543,3.857375,0.027,0.3214285714285714,0-0-9-1,AA,utterance_003314,group_0,1,fave,180.22079063659385,65.71027771859602,6,ɕ.'AAPS.AA,0.06,S.AHV.AAJS.'EYN.EY,'L.AARTN.AH,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
876.0675571111874,1678.7660744578689,2945.028256803293,4.282601753190095,3.781520692215984,3.449454850194896,5692.307692307692,5.85804205568e-05,4.057375,0.027,0.3214285714285714,0-0-9-4,AA,utterance_003314,group_0,1,fave,183.0126006699925,65.2552614414027,6,ɕ.'AAPS.AA,0.0600000000000005,S.AHV.AAJS.'EYN.EY,'L.AARTN.AH,S,#,S,L,final,1.0,2.0,2.0,final,open
820.5544478463445,1527.8591675337975,2771.167849010031,3.788918468276094,3.788214703741292,4.094197457724338,6589.74358974359,0.0003680468073997,4.191375,0.035,0.3365384615384615,0-0-10-1,AA,utterance_003314,group_0,1,fave,171.86662865962478,65.2267710666853,6,'L.AARTN.AH,0.08,ɕ.'AAPS.AA,SIL,L,R,L,R,internal,1.0,1.0,2.0,initial,closed
933.0656430465092,1727.4305078381217,3043.366785923943,4.259129532582349,3.3971888912212225,3.822317268387004,5871.794871794871,0.0003958270327868,4.432375,0.037,0.324561403508772,0-0-10-5,AH,utterance_003314,group_0,1,fave,179.99384482611927,65.87391942032829,6,'L.AARTN.AH,0.0899999999999998,ɕ.'AAPS.AA,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
1410.1488579439958,1909.5055588340515,2816.271737348731,4.515745244991202,3.817220337174079,4.314763999072228,4794.871794871795,0.0100306241355432,4.527359375,0.047,0.3357142857142857,0-0-11-0,SIL,utterance_003314,group_0,1,fave,156.39591114061628,50.58280314761535,6,SIL,0.1158700000000001,'L.AARTN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
