F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
875.4380760209457,1867.671942991319,2930.7229114686647,4.5635830447198895,3.7496501758104808,4.510362185507837,5871.794871794871,0.0284847060766162,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_017001,group_0,1,fave,,22.09838328035103,3,SIL,0.46,#,K.OWM.'AAND.IYR.EH,#,#,SIL,K,coextensive,,,,,
585.9361401743547,1489.1468396291,2597.5012646640293,3.1432167907407176,3.3299768364653253,4.050883778959249,5333.333333333333,0.0411922606472044,1.751375,0.1149999999999999,0.3343023255813952,0-0-4-0,SIL,utterance_017001,group_0,1,fave,185.1068738616372,58.97306387120199,3,SIL,0.32,'V.AHL,V.'IYLM.EYHH,#,#,L,V,coextensive,,,,,
667.914226183928,1190.587899819204,1965.3542132962875,3.728995246718221,3.678749034815161,3.5218478095181656,4794.871794871795,0.0011343763151986,2.341375,0.0349999999999999,0.3365384615384614,0-0-6-0,SIL,utterance_017001,group_0,1,fave,,49.01780664588336,3,SIL,0.08,V.'IYLM.EYHH,spn,#,#,HH,spn,coextensive,,,,,
995.8447537179728,1484.2973389660756,2880.897458126673,4.136477637466559,3.51567269823385,4.803143110708026,5871.794871794871,0.0009136422975695,0.662375,0.037,0.324561403508772,0-0-1-3,AA,utterance_017001,group_0,1,fave,231.809978154174,78.19659007355864,3,K.OWM.'AAND.IYR.EH,0.0899999999999999,SIL,K.'AAL.AAT,M,N,M,N,internal,0.0,2.0,4.0,med,closed
406.4003427185372,2478.073095460215,3093.1284066613603,3.0934595073112057,3.2142795577635104,3.654238959305123,6051.282051282051,0.0007614463977681,0.879375,0.031,0.3297872340425531,0-0-1-6,IY,utterance_017001,group_0,1,fave,244.01326291705053,76.61182384735469,3,K.OWM.'AAND.IYR.EH,0.0699999999999999,SIL,K.'AAL.AAT,D,R,D,R,internal,1.0,3.0,4.0,med,open
487.8178195184976,2172.468886175994,2792.959245255607,2.8435817928353853,3.3067232234011588,3.553939522190516,6051.282051282051,1.01369793956e-05,0.977375,0.027,0.3214285714285714,0-0-1-8,EH,utterance_017001,group_0,1,fave,241.10266453562676,78.53865028444676,3,K.OWM.'AAND.IYR.EH,0.06,SIL,K.'AAL.AAT,R,#,R,K,final,0.0,4.0,4.0,final,open
805.8604852031017,1623.8675251643913,2890.8012493729243,3.865954916638824,3.544955048431517,3.694444150766153,6410.25641025641,1.42847288033e-05,1.147375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_017001,group_0,1,fave,236.54667538988377,77.70868168939774,3,K.'AAL.AAT,0.06,K.OWM.'AAND.IYR.EH,'V.AHL,K,L,K,L,internal,0.0,1.0,2.0,initial,open
839.6549209133331,1677.0899893775872,3059.136152710574,3.704338527834411,3.541073367809202,4.2673525048608445,6230.769230769231,0.0004138253270788,1.294375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_017001,group_0,1,fave,205.92591597200516,76.29853117899563,3,K.'AAL.AAT,0.0999999999999998,K.OWM.'AAND.IYR.EH,'V.AHL,L,T,L,T,internal,1.0,2.0,2.0,final,closed
549.7821807439785,1210.537000884906,2966.7295189323386,3.1859000438189127,2.852713274790144,4.351650524765764,5871.794871794871,0.0006680134631365,1.576375,0.045,0.335820895522388,0-0-3-1,AH,utterance_017001,group_0,1,fave,192.1818464619746,74.37002876682905,3,'V.AHL,0.1099999999999998,K.'AAL.AAT,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
369.9787217139404,2366.559325718074,3274.132681889416,3.683260999804516,3.462138000053564,3.978135389761107,5871.794871794871,4.38777311612e-05,2.056375,0.025,0.3378378378378378,0-0-5-1,IY,utterance_017001,group_0,1,fave,231.6950221246927,72.13725522999127,3,V.'IYLM.EYHH,0.0500000000000002,SIL,SIL,V,L,V,L,internal,0.0,1.0,2.0,initial,closed
511.15167956012334,2107.483625742676,2855.194497514033,3.448587761755752,3.6129649251020335,3.535631939097162,6230.769230769231,3.13950309134e-05,2.227375,0.027,0.3214285714285714,0-0-5-4,EY,utterance_017001,group_0,1,fave,204.8831230515245,72.49519012135717,3,V.'IYLM.EYHH,0.0599999999999996,SIL,SIL,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
397.2892761390421,2698.265754461273,3283.9204350297173,2.8166757557463598,3.3487733665657275,4.391389014903487,5871.794871794871,0.0008022948493809,3.1343750000000004,0.041,0.3306451612903227,0-0-8-1,EY,utterance_017001,group_0,1,fave,163.22567327871113,65.87289224808639,3,'T.EYT,0.1,spn,SIL,T,T,T,T,internal,1.0,1.0,1.0,initial,closed
