F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1009.2098916133988,2060.454675418896,2891.440284157264,3.850093601974816,4.465149854221205,4.516199083560882,4974.358974358975,0.0104927122042172,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_028241,group_0,1,fave,,16.33412484491684,3,SIL,0.39,#,spn,#,#,SIL,spn,coextensive,,,,,
247.13571609054503,1809.14122094735,2916.0133554463646,3.63741154918654,3.826964319622133,3.724024850163056,6051.282051282051,0.0763425977504472,0.549375,0.171,0.3326848249027236,0-0-2-0,SIL,utterance_028241,group_0,1,fave,208.63502551500423,76.8759722028235,3,SIL,0.49,spn,V.'AAR.AA,#,#,spn,V,coextensive,,,,,
748.6120653814831,2044.503879824961,3349.3666441735804,4.34721866726517,4.416709092817037,4.743924881214984,6589.74358974359,0.0494271072966522,6.781375,0.0549999999999999,0.3353658536585365,0-0-19-0,SIL,utterance_028241,group_0,1,fave,,22.33336062412957,3,SIL,0.1400000000000005,'K.EHTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
711.0748808792071,1328.4246169468283,2936.9801960203363,3.618922109138703,3.2208933735755267,3.39094024978158,6948.717948717948,4.66824219335e-05,1.0313750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,utterance_028241,group_0,1,fave,222.40141986207345,80.80107880561263,3,V.'AAR.AA,0.08,SIL,SIL,V,R,V,R,internal,0.0,1.0,2.0,initial,open
992.1563144078262,1685.2239219437713,2663.703475461214,3.862956569719713,3.6973663185774,3.4352221903955065,6410.25641025641,2.94487541341e-05,4.559374999999999,0.031,0.3297872340425531,0-0-13-1,AA,utterance_028241,group_0,1,fave,200.6355245996932,74.77439451802786,3,HH.'AAJ.AAR,0.0700000000000002,'T.EY,S.'AHM.AAHH,HH,J,HH,J,internal,0.0,1.0,2.0,initial,open
931.6998414310711,1663.5855612500086,2514.953752219571,3.703644581901443,3.411449378529789,4.112434877968899,6230.769230769231,0.0024058057558992,1.1963749999999995,0.125,0.3342245989304812,0-0-3-3,AA,utterance_028241,group_0,1,fave,171.8142870557597,73.26379347361184,3,V.'AAR.AA,0.3500000000000001,SIL,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
475.29229189698697,1007.1116586791616,3227.684807208256,3.1259942281798456,3.4921800287300213,3.0438717842491805,6051.282051282051,3.19682702046e-05,1.636375,0.045,0.335820895522388,0-0-5-1,AH,utterance_028241,group_0,1,fave,222.52559909921183,77.98654758371197,3,'V.AHL,0.1099999999999998,SIL,HH.'AHJP.EY,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
431.10023136268927,1425.0697688887642,2973.943635036091,3.434167127798197,3.5531463152458684,3.2324219245236674,6410.25641025641,0.0002320744385177,1.887375,0.027,0.3214285714285714,0-0-6-1,AH,utterance_028241,group_0,1,fave,241.3036094985557,76.46357918924818,3,HH.'AHJP.EY,0.06,'V.AHL,K.AAL.'AAɕ.UW,HH,J,HH,J,internal,0.0,1.0,2.0,initial,closed
439.6407089531699,2377.724554856205,2969.6680306649755,3.176301286568274,3.4654571629071262,3.2183858158574195,6410.25641025641,0.0002170172386871,2.096375,0.045,0.335820895522388,0-0-6-4,EY,utterance_028241,group_0,1,fave,220.54222604193905,77.19179527369047,3,HH.'AHJP.EY,0.1099999999999998,'V.AHL,K.AAL.'AAɕ.UW,P,#,P,K,final,1.0,2.0,2.0,final,open
446.72121752063566,2043.3819754947376,3158.0990424671318,3.363364079664479,3.7696144151902216,3.659799063954426,6948.717948717948,3.17089893597e-05,6.2173750000000005,0.027,0.3214285714285714,0-0-17-3,EY,utterance_028241,group_0,1,fave,195.5944332945576,71.11313968464839,3,T.'EYS.EY,0.0599999999999996,'HH.UWR.EH,'K.EHTR.EH,S,#,S,K,final,1.0,2.0,2.0,final,open
770.261255648209,1686.8951382030652,2990.881335355565,3.578431957045986,3.413198407784661,3.562466259690799,6410.25641025641,0.0002648498369273,2.4043750000000004,0.041,0.3306451612903227,0-0-7-3,AA,utterance_028241,group_0,1,fave,200.2492527143472,76.62666640645969,3,K.AAL.'AAɕ.UW,0.1,HH.'AHJP.EY,P.UWɕ.AAR.'AAS.AA,L,ɕ,L,ɕ,internal,0.0,2.0,3.0,med,open
806.773519076421,1397.330457436777,2934.211953239455,3.619086319076505,3.45482619069024,3.8017727985583214,6410.25641025641,0.0002528153981375,5.376375,0.045,0.335820895522388,0-0-15-3,AA,utterance_028241,group_0,1,fave,194.73483532195448,75.18112209149191,3,K.AAL.'AAS.AA,0.1099999999999994,S.'AHM.AAHH,'HH.UWR.EH,L,S,L,S,internal,0.0,2.0,3.0,med,open
403.1865156646259,2001.039235862541,2741.0081411373344,2.971274747391047,3.6719785076225873,3.3619142026814397,6230.769230769231,0.0007218606073644,2.584375,0.041,0.3306451612903226,0-0-7-5,UW,utterance_028241,group_0,1,fave,216.25723563764717,73.25564372976108,3,K.AAL.'AAɕ.UW,0.1,HH.'AHJP.EY,P.UWɕ.AAR.'AAS.AA,ɕ,#,ɕ,P,final,1.0,3.0,3.0,final,open
515.349652785502,2123.254763542844,2820.886444842471,3.657583616528585,3.5335761118780216,3.453032005983087,6410.25641025641,5.4921428228e-05,2.871375,0.035,0.3365384615384615,0-0-8-3,AA,utterance_028241,group_0,1,fave,211.60084134269,75.74364871107053,3,P.UWɕ.AAR.'AAS.AA,0.08,K.AAL.'AAɕ.UW,SIL,ɕ,R,ɕ,R,internal,0.0,2.0,4.0,med,open
829.7233890955256,1701.3200496403294,2844.935302604328,3.996627422268368,3.320709994860753,3.899068217117214,6230.769230769231,0.0001789660495746,2.999375,0.031,0.3297872340425531,0-0-8-5,AA,utterance_028241,group_0,1,fave,198.91150647575944,74.83029879205341,3,P.UWɕ.AAR.'AAS.AA,0.0699999999999998,K.AAL.'AAɕ.UW,SIL,R,S,R,S,internal,0.0,3.0,4.0,med,open
933.6125909821797,1725.123909545956,2921.179123989012,3.9922139210355376,3.624426020584819,4.378268195535432,6589.74358974359,0.0085892444486496,3.263375,0.119,0.3361581920903954,0-0-8-7,AA,utterance_028241,group_0,1,fave,206.8977035369272,72.87541176380044,3,P.UWɕ.AAR.'AAS.AA,0.33,K.AAL.'AAɕ.UW,SIL,S,#,S,SIL,final,1.0,4.0,4.0,final,open
437.65502108981656,2652.3708164717373,3274.5022854562044,2.676252800949377,3.31522074488101,3.7409542446845294,6410.25641025641,0.0002651875036489,3.676375,0.045,0.335820895522388,0-0-10-1,EY,utterance_028241,group_0,1,fave,228.31337849912472,74.56391436278595,3,'T.EYN,0.1099999999999998,SIL,ɕ.'IYL.EYS,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
437.99687097309607,2291.78265356153,3153.8391410578874,3.4115158446368734,3.404094491317933,3.542823270535042,6410.25641025641,0.0001972393406687,4.152375,0.037,0.3245614035087719,0-0-11-3,EY,utterance_028241,group_0,1,fave,214.4190878415124,74.67608055763438,3,ɕ.'IYL.EYS,0.0900000000000007,'T.EYN,'T.EY,L,S,L,S,internal,1.0,2.0,2.0,final,closed
645.446215934796,2158.980187103325,2931.9044588520164,3.3692907113728165,3.495992780565641,3.5479403109259025,6410.25641025641,7.926224771724083e-06,4.697375000000001,0.027,0.3214285714285714,0-0-13-3,AA,utterance_028241,group_0,1,fave,206.99259878199825,75.42440147623152,3,HH.'AAJ.AAR,0.0599999999999996,'T.EY,S.'AHM.AAHH,J,R,J,R,internal,1.0,2.0,2.0,final,closed
888.3069187200833,1335.1440019242834,2989.4563927616064,4.000469662070109,3.338938518717434,3.6588434792930418,6948.717948717948,7.0551103438e-05,5.041375,0.0349999999999999,0.3365384615384614,0-0-14-3,AA,utterance_028241,group_0,1,fave,199.69789041288024,73.80862165140874,3,S.'AHM.AAHH,0.08,HH.'AAJ.AAR,K.AAL.'AAS.AA,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
696.7297035218251,1648.318423507008,3069.8304134104387,3.733255252795815,3.3263028094890155,4.201626076548372,6589.74358974359,0.0001851755233281,5.564374999999999,0.041,0.3306451612903226,0-0-15-5,AA,utterance_028241,group_0,1,fave,205.62880495362305,74.74278143670313,3,K.AAL.'AAS.AA,0.1000000000000005,S.'AHM.AAHH,'HH.UWR.EH,S,#,S,HH,final,1.0,3.0,3.0,final,open
401.5731410892728,799.416426329361,3153.9514557671064,2.5664512641979886,3.099598711879959,3.5692998716779534,6410.25641025641,0.000228506498561,5.782375,0.037,0.3245614035087719,0-0-16-1,UW,utterance_028241,group_0,1,fave,209.2655772251888,72.51008078798287,3,'HH.UWR.EH,0.0900000000000007,K.AAL.'AAS.AA,T.'EYS.EY,HH,R,HH,R,internal,1.0,1.0,2.0,initial,open
428.385754999789,1855.9900974345608,2925.7237625721923,2.769171905538649,4.005422150960729,3.9615127295890975,6410.25641025641,4.868696078159769e-06,5.897375,0.027,0.3214285714285714,0-0-16-3,EH,utterance_028241,group_0,1,fave,211.9513543196944,72.53132463177269,3,'HH.UWR.EH,0.0600000000000005,K.AAL.'AAS.AA,T.'EYS.EY,R,#,R,T,final,0.0,2.0,2.0,final,open
646.5495042641169,2050.797218461704,2848.286045725108,3.774783585856669,3.5512413271873764,3.4820666612760607,6230.769230769231,0.0004590209709559,6.624375,0.061,0.3315217391304348,0-0-18-4,EH,utterance_028241,group_0,1,fave,162.35068274189774,67.24087846387589,3,'K.EHTR.EH,0.1600000000000001,T.'EYS.EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
425.2143716978512,2244.7789007094057,3118.325061831194,3.400670837553992,3.3953810993483704,3.20411706008589,6410.25641025641,9.221139993054208e-06,6.067375,0.027,0.3214285714285714,0-0-17-1,EY,utterance_028241,group_0,1,fave,190.0817091543418,70.60306318504743,3,T.'EYS.EY,0.0600000000000005,'HH.UWR.EH,'K.EHTR.EH,T,S,T,S,internal,0.0,1.0,2.0,initial,open
