F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1009.641295830034,2009.916664906245,2953.9354506225927,3.394618835973106,4.224924384661884,4.401372800402509,5153.846153846154,0.0028809745962697,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_028801,group_0,1,fave,,8.898524867766426,5,SIL,0.28,#,'UWN,#,#,SIL,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
306.858301756378,1032.2088890645566,1540.2062303644457,3.5210519154242395,3.440522781604737,3.6392607555981287,3179.48717948718,0.0247161437114539,1.7223749999999998,0.197,0.3316498316498316,0-0-5-0,SIL,utterance_028801,group_0,1,fave,213.7770277072869,52.21161082082693,5,SIL,0.5700000000000003,'ɕ.IXN,P.'AALT.AAJ,#,#,N,P,coextensive,,,,,
473.86604275055953,2717.204543157703,3366.545827423045,3.145501554019757,3.091943246138351,4.0011913088063045,7128.205128205128,0.0067218308090686,3.679375,0.071,0.3317757009345794,0-0-9-0,SIL,utterance_028801,group_0,1,fave,232.86868421984468,69.0534212665881,5,SIL,0.1899999999999999,ɕ.IXRN.'IYN.EY,N.IY.'EYPL.EY,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],N,coextensive,,,,,
276.18580263750346,1029.9484652582253,1485.2513584286562,3.4696054425321337,3.084743055180488,3.927399978753049,3000.0,0.0414751781316522,5.739375,0.111,0.3323353293413173,0-0-14-0,SIL,utterance_028801,group_0,1,fave,151.0896659239929,50.76779171870712,5,SIL,0.3099999999999996,P.UWLT.AAR.'AAJM.AAN,#,#,#,N,,coextensive,,,,,
243.43311176721068,2521.1318805014766,4258.07952121991,3.614371141114456,4.910019605984922,4.352754899604904,8025.641025641025,0.0310915498421508,0.296375,0.045,0.3358208955223881,0-0-1-0,UW,utterance_028801,group_0,1,fave,237.1132885328294,72.23162744791301,5,'UWN,0.1099999999999999,SIL,'P.EYK,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
464.0863594304491,2322.994690443257,3005.3882404313963,2.700337569772033,3.583739585739804,3.863598250527605,6948.717948717948,5.49095175771e-05,0.5523750000000001,0.037,0.324561403508772,0-0-2-1,EY,utterance_028801,group_0,1,fave,243.11696540208675,76.67912233215021,5,'P.EYK,0.0899999999999999,'UWN,P.UWLT.'AAR.UWL.AH,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
695.5969775968066,1600.2495900020451,2963.5052774858696,3.345851170692072,4.111204419912947,3.900897114204612,5692.307692307692,0.0001064455113213,0.971375,0.035,0.3365384615384615,0-0-3-4,AA,utterance_028801,group_0,1,fave,237.0392033880441,77.69045840347485,5,P.UWLT.'AAR.UWL.AH,0.08,'P.EYK,'ɕ.IXN,T,R,T,R,internal,0.0,2.0,4.0,med,open
476.7493802732626,1372.9172932799374,3111.2788017894363,3.295744039202829,4.066223803821999,3.656553591680028,5871.794871794871,8.35648968296e-05,1.249375,0.031,0.3297872340425531,0-0-3-8,AH,utterance_028801,group_0,1,fave,197.1344678747796,73.96290315175823,5,P.UWLT.'AAR.UWL.AH,0.07,'P.EYK,'ɕ.IXN,L,#,L,ɕ,final,0.0,4.0,4.0,final,open
385.8965159361405,2559.4233860251225,3019.580303925123,3.5524979851603544,3.4398502572475462,3.6517635254411873,5692.307692307692,0.0003450691187969,1.444375,0.041,0.3306451612903226,0-0-4-1,IX,utterance_028801,group_0,1,fave,262.68404952038185,72.4489693183068,5,'ɕ.IXN,0.1,P.UWLT.'AAR.UWL.AH,SIL,ɕ,N,ɕ,N,internal,1.0,1.0,1.0,initial,closed
799.7177884457582,1266.7448982399217,2876.8019330156253,3.6313565916913775,3.5013716729598023,3.8594964255987,6230.769230769231,0.0001483293611994,2.274375,0.041,0.3306451612903226,0-0-6-1,AA,utterance_028801,group_0,1,fave,220.16628335466493,77.61952182555181,5,P.'AALT.AAJ,0.1,SIL,K.AAV.'EHRL.IY,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
