F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
315.45245357397107,971.8926297069132,1451.5430236240718,3.766802929826955,2.8470864153232007,3.938177039663951,3179.48717948718,0.0118807090816006,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_005302,group_0,1,fave,238.75453622316684,58.22452777404464,4,SIL,0.21,#,M.'AAN.AA,#,#,SIL,M,coextensive,,,,,
932.7736951868368,2101.027200800419,3177.695142042382,3.7155302950272473,3.690822224702821,4.22585610253051,5333.333333333333,0.0014716263021162,2.899375,0.071,0.3317757009345794,0-0-6-0,SIL,utterance_005302,group_0,1,fave,,48.14328996548814,4,SIL,0.1899999999999999,'P.AAtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
893.0101500445745,1416.5998698882624,3051.243264713868,3.938031982230355,3.577352648700263,4.090684687021267,7487.179487179487,0.000125697340357,0.2543749999999999,0.041,0.3306451612903227,0-0-1-1,AA,utterance_005302,group_0,1,fave,198.16574554045425,81.65336363951258,4,M.'AAN.AA,0.1,SIL,IXV.AHSP.'AA,M,N,M,N,internal,0.0,1.0,2.0,initial,open
979.4258944496372,1822.1142610186937,3110.974178181702,3.636640513248038,3.542654107669398,4.420775831393649,6589.74358974359,0.0034076620546002,0.4363749999999999,0.065,0.3350515463917525,0-0-1-3,AA,utterance_005302,group_0,1,fave,265.4980292367993,80.1975135037753,4,M.'AAN.AA,0.1699999999999999,SIL,IXV.AHSP.'AA,N,#,N,IX0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
641.8215703281079,1583.9899375723603,3126.0737767567334,2.6272367745141394,3.0175136147121147,2.845661339855757,7307.692307692308,0.0003289679967225,0.592375,0.037,0.324561403508772,0-0-2-0,IX,utterance_005302,group_0,1,fave,448.1966142080375,73.23468036320169,4,IXV.AHSP.'AA,0.09,M.'AAN.AA,HHR.'UWST.AAL,#,V,AA1 [sidx=2/sN=2/pos=final/oc=open],V,initial,0.0,1.0,3.0,initial,open
467.2260545809888,1220.7685666151551,2963.694912888045,2.726668416710546,3.428037874903353,3.6763371339613378,6051.282051282051,0.0001046940556866,0.777375,0.027,0.3214285714285714,0-0-2-2,AH,utterance_005302,group_0,1,fave,236.75478136322224,83.85242301406396,4,IXV.AHSP.'AA,0.0599999999999999,M.'AAN.AA,HHR.'UWST.AAL,V,S,V,S,internal,0.0,2.0,3.0,med,closed
841.6029769338655,1450.2481900436617,2834.961855346752,3.666878949493134,3.608027007146188,3.561668268933238,6410.25641025641,0.0001925871709804,1.0293750000000002,0.051,0.3311688311688312,0-0-2-5,AA,utterance_005302,group_0,1,fave,244.55235946542504,82.67177969146323,4,IXV.AHSP.'AA,0.1299999999999999,M.'AAN.AA,HHR.'UWST.AAL,P,#,P,HH,final,1.0,3.0,3.0,final,open
771.2220756997269,1757.0853341865893,3093.587365029654,3.438529693356976,3.4194155410289446,3.602157003638331,6410.25641025641,0.0001066635924026,1.6113750000000002,0.035,0.3365384615384615,0-0-3-5,AA,utterance_005302,group_0,1,fave,230.36575565590533,84.00586934632655,4,HHR.'UWST.AAL,0.0799999999999998,IXV.AHSP.'AA,tʃ.EYRK.'EYS.EYM,T,L,T,L,internal,1.0,2.0,2.0,final,closed
486.3083448193208,2620.153933584804,3161.58253144225,3.0834243348915957,3.330972308821413,3.3577447306554977,7487.179487179487,3.17178543233e-05,2.049375,0.031,0.3297872340425531,0-0-4-4,EY,utterance_005302,group_0,1,fave,254.3927205538351,84.09822748403862,4,tʃ.EYRK.'EYS.EYM,0.0699999999999998,HHR.'UWST.AAL,'P.AAtʃ.EHɕ,K,S,K,S,internal,0.0,2.0,3.0,med,open
455.2138355940943,2145.1062327019176,3097.5718582180484,3.2960080607183366,3.054948602135567,3.2997942395814164,6589.74358974359,9.59790063086e-05,2.212375,0.037,0.3245614035087719,0-0-4-6,EY,utterance_005302,group_0,1,fave,194.2054570267047,83.5232054096843,4,tʃ.EYRK.'EYS.EYM,0.0899999999999998,HHR.'UWST.AAL,'P.AAtʃ.EHɕ,S,M,S,M,internal,1.0,3.0,3.0,final,closed
836.0099034848195,1530.7108414734817,2586.201567200778,3.570298987048848,3.345254830410328,3.93970639948362,6230.769230769231,0.000934255531578,2.447375,0.047,0.3263888888888889,0-0-5-1,AA,utterance_005302,group_0,1,fave,174.99215580558186,81.22400242417582,4,'P.AAtʃ.EHɕ,0.1199999999999996,tʃ.EYRK.'EYS.EYM,SIL,P,tʃ,P,tʃ,internal,1.0,1.0,2.0,initial,open
428.7716003365752,2294.9164863414894,3063.9165154590937,3.452407400759702,3.3662525576014413,3.700858066180573,5871.794871794871,3.50784046183e-05,2.639375,0.031,0.3297872340425531,0-0-5-3,EH,utterance_005302,group_0,1,fave,170.0731183660557,77.07581916864638,4,'P.AAtʃ.EHɕ,0.0700000000000002,tʃ.EYRK.'EYS.EYM,SIL,tʃ,ɕ,tʃ,ɕ,internal,0.0,2.0,2.0,final,open
