F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1082.291420037353,2034.134925252783,3049.936094549476,4.005478866292566,4.20864041469367,4.369714782748347,5512.820512820513,0.0070219767652652,0.0547499999999999,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_020522,group_0,1,fave,,18.78495813158159,3,SIL,0.18,#,HH.'EHRS.EY,#,#,SIL,HH,coextensive,,,,,
998.8575390909622,2021.900525407993,3256.141250224603,4.000342868381592,4.705550600908753,4.5933522294194455,5692.307692307692,0.0873661919829141,3.736375,0.145,0.3341013824884792,0-0-9-0,SIL,utterance_020522,group_0,1,fave,,16.59955970601167,3,SIL,0.4100000000000001,L.'AHPL.AANtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
831.3364536212505,2376.180767259824,2890.2395656751223,4.098865279808025,3.907082957815977,4.0834147135403045,6948.717948717948,0.0011515147744265,0.2963749999999999,0.025,0.3378378378378378,0-0-1-1,EH,utterance_020522,group_0,1,fave,219.69604473393247,75.33564258386798,3,HH.'EHRS.EY,0.05,SIL,'K.AAJN.AH,HH,R,HH,R,internal,0.0,1.0,2.0,initial,closed
552.6597037211052,2045.0357675165385,3179.8278526194317,3.5027124541873187,3.240909262625685,3.574744277571499,6410.25641025641,0.0002152076464133,0.504375,0.041,0.3306451612903227,0-0-1-4,EY,utterance_020522,group_0,1,fave,273.7481566550999,82.93060519794876,3,HH.'EHRS.EY,0.0999999999999999,SIL,'K.AAJN.AH,S,#,S,K,final,1.0,2.0,2.0,final,open
743.13637974263,1830.0376197340609,2809.6907174661,3.521976283065701,3.5020388714111723,3.269264195258178,6230.769230769231,3.44874984242e-05,0.671375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_020522,group_0,1,fave,234.69712327731617,82.93391565139694,3,'K.AAJN.AH,0.0799999999999999,HH.'EHRS.EY,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
335.8009759877113,967.584557394192,1923.745086783724,3.570995836079764,4.099521237432137,3.825635787398782,3538.4615384615386,0.0177707779042672,0.834375,0.041,0.3306451612903227,0-0-2-4,AH,utterance_020522,group_0,1,fave,247.30194292316148,78.86615018699592,3,'K.AAJN.AH,0.1,HH.'EHRS.EY,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
376.8053668770162,1110.0739980012918,3087.2072918138606,3.1045081331650897,3.3831888272291075,4.054451547494802,6051.282051282051,0.0023265384842506,1.027375,0.047,0.3263888888888889,0-0-4-1,UW,utterance_020522,group_0,1,fave,210.65384423689167,79.1343989700844,3,L.'UWK.AA,0.1199999999999998,SIL,P.AAVL.'OWV.IYtʃ,L,K,L,K,internal,0.0,1.0,2.0,initial,open
718.0768952480304,1384.0362668414398,2752.708001845223,3.5707136615309816,3.2032361818670223,3.4990267504721104,6051.282051282051,3.61120578364e-05,1.221375,0.035,0.3365384615384615,0-0-4-3,AA,utterance_020522,group_0,1,fave,203.95699720150657,82.0557488792515,3,L.'UWK.AA,0.08,SIL,P.AAVL.'OWV.IYtʃ,K,#,K,P,final,1.0,2.0,2.0,final,open
821.5059110689266,1282.8271953453698,2817.8377521099246,3.469692803360468,3.3335824117953345,3.22463444927713,7128.205128205128,0.0002779738984825,1.397375,0.047,0.3263888888888889,0-0-5-1,AA,utterance_020522,group_0,1,fave,221.495531439624,81.9240445064411,3,P.AAVL.'OWV.IYtʃ,0.1200000000000001,L.'UWK.AA,K.AHSHT.'AAHHR.AAN,P,V,P,V,internal,0.0,1.0,3.0,initial,closed
430.5840561233593,2383.27206724895,3001.2866507277763,3.041054283496388,3.328369404270936,3.491786695205681,6051.282051282051,1.93346317047e-05,1.739375,0.031,0.3297872340425531,0-0-5-6,IY,utterance_020522,group_0,1,fave,224.0639248049957,77.70987793491929,3,P.AAVL.'OWV.IYtʃ,0.07,L.'UWK.AA,K.AHSHT.'AAHHR.AAN,V,tʃ,V,tʃ,internal,1.0,3.0,3.0,final,open
793.3657076237578,1577.6573310444528,2932.634485194334,3.8637640301254135,3.7859064566066096,4.120797662480734,6230.769230769231,6.11104974857e-05,2.367375,0.027,0.3214285714285714,0-0-6-4,AA,utterance_020522,group_0,1,fave,225.62673099379916,78.75953255749496,3,K.AHSHT.'AAHHR.AAN,0.06,P.AAVL.'OWV.IYtʃ,'T.IYN,T,HH,T,HH,internal,0.0,2.0,3.0,med,closed
