F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1016.9132697119334,2159.8739427468045,3278.2090996649745,3.452777673357452,4.3437002225256185,4.374612164339472,5512.820512820513,0.0025048228514028,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_018506,group_0,1,fave,,22.39951610097501,2,SIL,0.2,#,'UWN,#,#,SIL,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
1021.793600563881,2087.5820454775667,3061.84038432297,3.567654981782312,4.279446622524,4.316185601855695,5512.820512820513,1.00793605478e-05,3.196375,0.025,0.3378378378378378,0-0-8-0,SIL,utterance_018506,group_0,1,fave,,22.953949854902778,2,SIL,0.0500000000000002,'L.AARTN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
404.2022514533933,845.7415397193587,2040.1123485996256,3.228075180785978,3.233565232066425,4.409474975378256,4076.923076923077,0.0141070841418962,0.219375,0.051,0.3311688311688312,0-0-1-0,UW,utterance_018506,group_0,1,fave,229.4746674298946,78.34659674606159,2,'UWN,0.13,SIL,T.'EHPN.EY,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
474.8446977515933,2150.4816681119974,3037.1912849742685,2.9303339413274045,3.482829092442924,3.464207152085649,6051.282051282051,1.6562656072081723e-06,0.4763749999999999,0.025,0.3378378378378379,0-0-2-1,EH,utterance_018506,group_0,1,fave,258.13178495995373,84.93440946397234,2,T.'EHPN.EY,0.05,'UWN,M.'UWtʃ.IY,T,P,T,P,internal,0.0,1.0,2.0,initial,closed
451.6029747283392,2722.943248328264,3558.848887286548,3.3570819962275538,3.5600527953526484,3.8462026326630574,7128.205128205128,0.0008189672270967,0.704375,0.041,0.3306451612903226,0-0-2-4,EY,utterance_018506,group_0,1,fave,287.4939268732924,82.47285523170758,2,T.'EHPN.EY,0.1,'UWN,M.'UWtʃ.IY,N,#,N,M,final,1.0,2.0,2.0,final,open
376.1670734335642,938.3362728270074,1688.6286581188538,3.631025394994461,3.505502175390256,4.589459361058128,4615.384615384615,0.013108278991654,0.8573749999999999,0.047,0.3263888888888889,0-0-3-1,UW,utterance_018506,group_0,1,fave,311.68111959051777,82.93082675010825,2,M.'UWtʃ.IY,0.12,T.'EHPN.EY,'T.IYM.EHR,M,tʃ,M,tʃ,internal,0.0,1.0,2.0,initial,open
429.5740051984122,2671.6091588981644,3098.442860889897,2.7504928176112253,3.370834229203728,3.784438368062341,6589.74358974359,0.0012179415977877,1.092375,0.077,0.3290598290598291,0-0-3-3,IY,utterance_018506,group_0,1,fave,208.20419639953337,80.24588879515724,2,M.'UWtʃ.IY,0.2099999999999999,T.'EHPN.EY,'T.IYM.EHR,tʃ,#,tʃ,T,final,1.0,2.0,2.0,final,open
317.1372129613678,2695.148349707615,3331.7647062998435,3.114980974000254,3.1672439108770143,3.628785777356617,6051.282051282051,3.10500049528e-05,1.3573750000000002,0.027,0.3214285714285714,0-0-4-1,IY,utterance_018506,group_0,1,fave,254.97920908152508,81.54834467489131,2,'T.IYM.EHR,0.0599999999999998,M.'UWtʃ.IY,T.AATK.'IYS.EYM,T,M,T,M,internal,1.0,1.0,2.0,initial,open
774.9481211998071,1646.5302217920466,2937.5777807889767,3.362929697758487,3.7915953688667674,3.746046603061665,6769.2307692307695,0.0001496819052574,1.701375,0.0349999999999999,0.3365384615384615,0-0-5-1,AA,utterance_018506,group_0,1,fave,259.1345988003581,83.47305759816778,2,T.AATK.'IYS.EYM,0.08,'T.IYM.EHR,ɕ.'AAPS.AA,T,T,T,T,internal,0.0,1.0,3.0,initial,closed
295.9240298015993,2831.176192382274,3475.919437127085,3.3096963362157927,3.26379161738843,3.506282388263698,6948.717948717948,0.0001908478047364,1.921375,0.0349999999999999,0.3365384615384614,0-0-5-4,IY,utterance_018506,group_0,1,fave,255.26086706859724,82.00687207275803,2,T.AATK.'IYS.EYM,0.08,'T.IYM.EHR,ɕ.'AAPS.AA,K,S,K,S,internal,0.0,2.0,3.0,med,open
412.29824331913017,2341.4904366333653,3040.225251393849,3.143773568675911,3.639255442216753,3.261705248824568,6410.25641025641,5.16058785529e-05,2.079375,0.031,0.3297872340425531,0-0-5-6,EY,utterance_018506,group_0,1,fave,199.69360740899955,84.69578749051307,2,T.AATK.'IYS.EYM,0.0700000000000002,'T.IYM.EHR,ɕ.'AAPS.AA,S,M,S,M,internal,1.0,3.0,3.0,final,closed
792.6303650669491,1655.9831312054805,3153.6949723274643,3.5583901957539337,3.8026097478425216,3.872010087815304,7666.666666666666,9.70714078444e-05,2.482375,0.037,0.3245614035087719,0-0-6-4,AA,utterance_018506,group_0,1,fave,276.4241353257338,84.02176800558466,2,ɕ.'AAPS.AA,0.0899999999999998,T.AATK.'IYS.EYM,'L.AARTN.AH,S,#,S,L,final,1.0,2.0,2.0,final,open
790.4603081080546,1549.3214075336705,3063.757937383263,3.484812012929216,3.831308020074762,3.624065169238616,7846.153846153846,2.3128021027318707e-06,2.637375,0.027,0.3214285714285714,0-0-7-1,AA,utterance_018506,group_0,1,fave,259.6832690065653,84.48179277507386,2,'L.AARTN.AH,0.06,ɕ.'AAPS.AA,SIL,L,R,L,R,internal,1.0,1.0,2.0,initial,closed
298.56548026386486,817.9661691440175,1541.082251367925,3.389403289407878,3.2423206225284824,3.8319763612151263,3179.48717948718,0.0181586697209322,2.946375,0.105,0.3343949044585987,0-0-7-5,AH,utterance_018506,group_0,1,fave,269.527492582632,78.68490923770187,2,'L.AARTN.AH,0.29,ɕ.'AAPS.AA,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
