F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
315.9092916177759,1002.9961122401664,1622.6526626799814,3.683570431691297,3.091447037124865,3.9447544519333815,3179.48717948718,0.0128762156558774,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_001224,group_0,1,fave,213.36774219731757,57.70048615901501,4,SIL,0.47,#,M.AAR.'IYJK.AA,#,#,SIL,M,coextensive,,,,,
612.9265598535708,1992.491191492648,2864.5367330622007,3.38595947462615,3.1220444810240613,3.987862250117488,6410.25641025641,0.0014601397647903,3.911375,0.0549999999999999,0.3353658536585365,0-0-9-0,SIL,utterance_001224,group_0,1,fave,183.35687882701424,67.33676945350348,4,SIL,0.1400000000000001,'T.EY,SH.UWHH.'AHSH.AA,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],SH,coextensive,,,,,
597.3641442528561,970.9547670933496,1675.5602566176774,3.731655378224647,3.6660967348343902,2.941266624866537,3000.0,0.0134207151983752,5.054374999999999,0.121,0.3324175824175823,0-0-12-0,SIL,utterance_001224,group_0,1,fave,,39.2599777148486,4,SIL,0.3399999999999998,K.'AAJS.AA,K.'UWHHNJ.AA,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
492.168987615138,838.8604329353194,1260.443660550013,2.65687478331338,3.0350538268481086,3.4534184333415165,3179.48717948718,0.0007921935574734,6.029374999999999,0.031,0.3297872340425531,0-0-15-0,SIL,utterance_001224,group_0,1,fave,401.6978598049516,56.98975608205573,4,SIL,0.0700000000000002,'T.AHR.AHHH,UWTK.AAL.AAS.'AA,#,#,HH,UW0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
499.1688797540453,1034.124058232216,1986.3658118528704,3.583282873006361,3.47828068320477,3.9744163589287047,3179.48717948718,0.0001596488553176,7.276374999999999,0.025,0.3378378378378379,0-0-18-0,SIL,utterance_001224,group_0,1,fave,,18.64607613818142,4,SIL,0.0500000000000007,ɕ.'UXR.EYR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
429.46394191002105,2565.058956661591,3272.6264568300844,2.957807898199912,3.622870182162404,3.899818336021443,6589.74358974359,0.0003345342468281,0.624375,0.041,0.3306451612903226,0-0-1-3,IY,utterance_001224,group_0,1,fave,228.80792677496424,77.02104970702156,4,M.AAR.'IYJK.AA,0.0999999999999999,SIL,tʃ.'EYJN.EY,R,J,R,J,internal,0.0,2.0,3.0,med,closed
431.0395045885859,1884.5075002823885,2970.0723914539367,3.284067493891733,3.428046891310948,3.453709396617501,5871.794871794871,1.34529705971e-05,0.856375,0.025,0.3378378378378378,0-0-1-6,AA,utterance_001224,group_0,1,fave,259.0775676115813,79.38719929643229,4,M.AAR.'IYJK.AA,0.05,SIL,tʃ.'EYJN.EY,K,#,K,tʃ,final,1.0,3.0,3.0,final,open
736.6764962683641,1688.768017306181,2179.3328290598297,3.65074249778532,3.4887804533098747,4.007540672713352,6410.25641025641,0.0003793799034186,4.456375,0.045,0.335820895522388,0-0-10-5,AA,utterance_001224,group_0,1,fave,218.5418987057227,78.12790148875871,4,SH.UWHH.'AHSH.AA,0.1099999999999994,SIL,K.'AAJS.AA,SH,#,SH,K,final,1.0,3.0,3.0,final,open
361.8379158253384,2424.7415553173364,3035.647837135564,3.373487301109214,4.00554519021664,4.042069571305401,6051.282051282051,6.44089440855976e-06,0.996375,0.025,0.3378378378378379,0-0-2-1,EY,utterance_001224,group_0,1,fave,254.57617447876063,80.08647776692794,4,tʃ.'EYJN.EY,0.05,M.AAR.'IYJK.AA,EHɕS.'EY,tʃ,J,tʃ,J,internal,0.0,1.0,2.0,initial,closed
483.541069645707,2669.8946179170403,3241.637694691694,2.8468518150961297,3.8807710364631314,3.876546791147761,7846.153846153846,0.0001383590255295,1.256375,0.045,0.335820895522388,0-0-3-0,EH,utterance_001224,group_0,1,fave,238.0894580509237,83.2990804330058,4,EHɕS.'EY,0.1100000000000001,tʃ.'EYJN.EY,P.EHT.EYRM.EYS.'EHR.EYHH,#,ɕ,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,0.0,1.0,2.0,initial,open
473.2830499402256,2084.9953997535845,3090.8497779332606,3.0080955349000646,3.027055764481104,3.503202246107987,6410.25641025641,6.898503043084311e-06,2.536375,0.025,0.3378378378378379,0-0-5-1,EH,utterance_001224,group_0,1,fave,232.86953905499269,78.72464296666202,4,S.'EHT.EYL,0.0500000000000002,P.EHT.EYRM.EYS.'EHR.EYHH,HH.UWʃː.'IYNtʃ.EYN,S,T,S,T,internal,0.0,1.0,2.0,initial,open
501.0691909056709,2222.889339621455,3249.046658839904,3.163183677491398,3.1663584240292484,3.864309845981461,6589.74358974359,3.06981129266e-05,1.509375,0.031,0.3297872340425531,0-0-3-3,EY,utterance_001224,group_0,1,fave,241.7667039241865,82.89781884813335,4,EHɕS.'EY,0.07,tʃ.'EYJN.EY,P.EHT.EYRM.EYS.'EHR.EYHH,S,#,S,P,final,1.0,2.0,2.0,final,open
477.7681191182995,1911.4931524166184,2970.1813722139736,2.638162939789661,3.191573571775252,3.729016317393759,6410.25641025641,9.43317111052746e-06,1.646375,0.025,0.3378378378378379,0-0-4-1,EH,utterance_001224,group_0,1,fave,212.588395514717,81.02661515231907,4,P.EHT.EYRM.EYS.'EHR.EYHH,0.05,EHɕS.'EY,S.'EHT.EYL,P,T,P,T,internal,0.0,1.0,5.0,initial,open
472.6513071754369,2475.122044775743,3286.636855010619,2.992219984626891,3.453300654190812,3.852426399158257,6410.25641025641,1.17699828652e-05,1.767375,0.027,0.3214285714285714,0-0-4-3,EY,utterance_001224,group_0,1,fave,228.229709650478,83.60972722721777,4,P.EHT.EYRM.EYS.'EHR.EYHH,0.06,EHɕS.'EY,S.'EHT.EYL,T,R,T,R,internal,0.0,2.0,5.0,med,closed
556.2323268860727,2367.2376182785074,3115.996661176898,3.4721201135269064,3.4630515521102936,3.820211699974026,6230.769230769231,0.0001075814669248,1.951375,0.035,0.3365384615384615,0-0-4-6,EY,utterance_001224,group_0,1,fave,219.73992312584755,80.49793004043235,4,P.EHT.EYRM.EYS.'EHR.EYHH,0.08,EHɕS.'EY,S.'EHT.EYL,M,S,M,S,internal,0.0,3.0,5.0,med,open
454.9863398779484,2310.0027454759115,2868.3112765373044,3.312468949503902,3.579774295635036,4.306245619085196,6769.2307692307695,0.000355685608825,2.206375,0.045,0.335820895522388,0-0-4-10,EY,utterance_001224,group_0,1,fave,214.69268590443332,80.86573782274348,4,P.EHT.EYRM.EYS.'EHR.EYHH,0.1099999999999998,EHɕS.'EY,S.'EHT.EYL,R,HH,R,HH,internal,1.0,5.0,5.0,final,closed
478.9388812484144,2435.758696982134,3179.1232369100194,2.969013763260305,3.698403084466585,3.9255287300658903,6410.25641025641,0.0001578484624342,2.661375,0.035,0.3365384615384615,0-0-5-3,EY,utterance_001224,group_0,1,fave,231.8716570538589,82.57153008417293,4,S.'EHT.EYL,0.08,P.EHT.EYRM.EYS.'EHR.EYHH,HH.UWʃː.'IYNtʃ.EYN,T,L,T,L,internal,1.0,2.0,2.0,final,closed
442.22117493566304,888.7227335644122,1606.2482581424908,2.863168898885148,3.3561875745301224,4.397782809205951,4076.923076923077,0.0019043972733549,2.871375,0.0349999999999999,0.3365384615384614,0-0-6-1,UW,utterance_001224,group_0,1,fave,223.91377435663276,77.38331252214235,4,HH.UWʃː.'IYNtʃ.EYN,0.08,S.'EHT.EYL,'T.UWHHR.EH,HH,ʃː,HH,ʃː,internal,0.0,1.0,3.0,initial,open
431.2653033988239,2148.2260447427893,2871.361568345909,3.106427064607715,3.0377284915507703,3.790694375794061,5871.794871794871,1.55770403122e-05,3.229375,0.031,0.3297872340425531,0-0-6-6,EY,utterance_001224,group_0,1,fave,204.47024531459635,79.35521049510211,4,HH.UWʃː.'IYNtʃ.EYN,0.0699999999999998,S.'EHT.EYL,'T.UWHHR.EH,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
