F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
364.0210918276168,969.2938714288432,2182.5052072997228,2.963386984942449,3.419032051580105,3.9005300473154425,4974.358974358975,0.0001555408503194,0.089375,0.031,0.3297872340425531,0-0-0-1,UW,utterance_014180,group_0,1,fave,154.5640209991525,80.28760454317249,3,T.UWHHT.'AHRS.EYM,0.0699999999999999,#,SIL,T,HH,T,HH,internal,0.0,1.0,3.0,initial,closed
395.8030458737897,1854.726387113148,2530.130761904894,3.3411535733074555,3.793754287343815,4.270113810930986,4435.897435897436,0.0019289525054523,0.471375,0.0349999999999999,0.3365384615384615,0-0-0-7,EY,utterance_014180,group_0,1,fave,152.68827638126385,81.17571964008805,3,T.UWHHT.'AHRS.EYM,0.08,#,SIL,S,M,S,M,internal,1.0,3.0,3.0,final,closed
587.0588089981109,1241.2812025438684,2274.345194219808,3.4583058123451926,3.2263310197142263,4.236089918451377,5871.794871794871,0.006505269988705,0.6663749999999999,0.065,0.3350515463917525,0-0-1-0,SIL,utterance_014180,group_0,1,fave,323.52503587751863,70.7113712237148,3,SIL,0.17,T.UWHHT.'AHRS.EYM,SH.AHV.AANɕ.UXR.'EYNP.EY,#,#,M,SH,coextensive,,,,,
840.821373891446,1671.0014607780583,2531.269287216722,3.652950157803262,3.991718793102876,4.105694662397124,4256.410256410256,9.02813238992e-05,2.897359375,0.027,0.3292682926829268,0-0-6-0,SIL,utterance_014180,group_0,1,fave,,38.84493374515343,3,SIL,0.0578699999999998,IXJT.'AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
572.6607991921089,1086.4123299820176,2315.8552794842426,3.2162608480506645,3.6005421962776967,3.849058009005808,5333.333333333333,3.005874646e-05,1.0373750000000002,0.027,0.3214285714285714,0-0-2-3,AA,utterance_014180,group_0,1,fave,159.7881687668859,80.57667591160205,3,SH.AHV.AANɕ.UXR.'EYNP.EY,0.06,SIL,AAS.AHRHH.AAN.'UWL.AH,V,N,V,N,internal,0.0,2.0,5.0,med,open
371.5402294658856,1813.280197750752,2369.3421158012725,3.5760105133717524,3.9842509949561777,3.707676930401549,4435.897435897436,2.21286291126e-05,1.226375,0.025,0.3378378378378378,0-0-2-6,UX,utterance_014180,group_0,1,fave,156.26721654845824,79.43265554437674,3,SH.AHV.AANɕ.UXR.'EYNP.EY,0.05,SIL,AAS.AHRHH.AAN.'UWL.AH,ɕ,R,ɕ,R,internal,0.0,3.0,5.0,med,open
373.41284500427656,1695.4235073252255,2159.8432162426766,3.1020427576391847,3.4785540920231046,3.461318894391044,4615.384615384615,6.165291793504333e-06,1.496375,0.025,0.3378378378378378,0-0-2-11,EY,utterance_014180,group_0,1,fave,155.0128333019792,80.87065316726637,3,SH.AHV.AANɕ.UXR.'EYNP.EY,0.05,SIL,AAS.AHRHH.AAN.'UWL.AH,P,#,P,AA0 [sidx=1/sN=5/pos=initial/oc=open],final,1.0,5.0,5.0,final,open
597.9790959798642,1460.6494339680055,2366.140338622999,3.474160912576486,3.77158570591133,4.225759066518691,5871.794871794871,0.0001216392895687,1.5513750000000002,0.0349999999999999,0.3365384615384614,0-0-3-0,AA,utterance_014180,group_0,1,fave,148.91522849099832,80.98382553489009,3,AAS.AHRHH.AAN.'UWL.AH,0.08,SH.AHV.AANɕ.UXR.'EYNP.EY,P.'UWLM.AA,#,S,EY1 [sidx=5/sN=5/pos=final/oc=open],S,initial,0.0,1.0,5.0,initial,open
887.0764186079217,2121.310213273268,3429.530185415768,3.8891622481842503,4.464943170131491,4.264902467614129,6769.2307692307695,2.9040607253e-05,1.806375,0.025,0.3378378378378378,0-0-3-5,AA,utterance_014180,group_0,1,fave,144.12690421801835,79.36303460928437,3,AAS.AHRHH.AAN.'UWL.AH,0.05,SH.AHV.AANɕ.UXR.'EYNP.EY,P.'UWLM.AA,HH,N,HH,N,internal,0.0,3.0,5.0,med,open
325.9353786622447,1035.3995546458373,2146.002515918976,3.182315580308469,3.8397182786341286,4.524356940941738,5333.333333333333,0.0004347366384882,1.904375,0.041,0.3306451612903226,0-0-3-7,UW,utterance_014180,group_0,1,fave,152.81242062661104,82.76621062866646,3,AAS.AHRHH.AAN.'UWL.AH,0.1,SH.AHV.AANɕ.UXR.'EYNP.EY,P.'UWLM.AA,N,L,N,L,internal,1.0,4.0,5.0,med,open
336.67786629200685,960.7754760362072,2588.1512857200246,2.9369365743484344,3.419554906601576,4.045982463663901,5333.333333333333,5.564178298683001e-06,2.056375,0.025,0.3378378378378379,0-0-3-9,AH,utterance_014180,group_0,1,fave,162.01697319179544,81.45018564783194,3,AAS.AHRHH.AAN.'UWL.AH,0.0500000000000002,SH.AHV.AANɕ.UXR.'EYNP.EY,P.'UWLM.AA,L,#,L,P,final,0.0,5.0,5.0,final,open
470.7314886306283,1605.7974372052934,2362.014273103728,3.012427407767333,3.903926739613938,4.141978460077959,5512.820512820513,0.000240996655632,2.522375,0.037,0.324561403508772,0-0-5-3,AA,utterance_014180,group_0,1,fave,133.94318730763226,81.00410010594365,3,IXJT.'AAɕː.EH,0.0900000000000003,P.'UWLM.AA,SIL,T,ɕː,T,ɕː,internal,1.0,2.0,3.0,med,open
441.4372575490665,1703.7505806017375,2351.091500203253,3.605472623085403,4.163371101197674,3.966045667342561,5153.846153846154,0.0063045956189693,2.7623750000000005,0.057,0.3275862068965517,0-0-5-5,EH,utterance_014180,group_0,1,fave,107.10607012696164,74.0876059662703,3,IXJT.'AAɕː.EH,0.1499999999999999,P.'UWLM.AA,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
