F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
292.8739434206736,1002.2750033466208,1561.4559918316654,3.524799696820088,2.427261154073733,4.068311161524877,3179.48717948718,0.0096593142771018,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_029400,group_0,1,fave,,12.864543790228378,5,SIL,0.3,#,P.'UWL.AAS,#,#,SIL,P,coextensive,,,,,
373.6725800055145,967.7771157858642,1520.7054613464736,2.8946755088816145,2.5813876529290534,4.205560605916073,3179.48717948718,0.0107819429742549,1.7563749999999998,0.145,0.3341013824884792,0-0-4-0,SIL,utterance_029400,group_0,1,fave,412.6767665808672,61.24733879681813,5,SIL,0.4100000000000001,T.UWP.AHNM.AAR.'EH.IY,#,#,#,IY1 [sidx=5/sN=5/pos=final/oc=open],,coextensive,,,,,
268.7519857523273,1040.4621024257535,1766.4989385844372,3.5420943480341376,3.5368089990166496,4.6052067051639884,3717.948717948718,0.0027245357187369,0.3673749999999999,0.027,0.3214285714285714,0-0-1-1,UW,utterance_029400,group_0,1,fave,265.3507754962702,74.78555126754917,5,P.'UWL.AAS,0.06,SIL,AAR.AHM.'UW,P,L,P,L,internal,0.0,1.0,2.0,initial,open
768.457188704005,1457.178298251718,3260.444996719026,3.398455936890828,3.553205736994872,3.884968344833608,6410.25641025641,0.0003729346642811,0.504375,0.041,0.3306451612903227,0-0-1-3,AA,utterance_029400,group_0,1,fave,253.6469028185596,81.91451820404885,5,P.'UWL.AAS,0.0999999999999999,SIL,AAR.AHM.'UW,L,S,L,S,internal,1.0,2.0,2.0,final,closed
790.0782491335115,1735.8971950058074,3177.70624641433,3.485330079957597,3.5369984617008177,4.20869384265115,7128.205128205128,8.04114776967e-05,0.6923750000000001,0.037,0.324561403508772,0-0-2-0,AA,utterance_029400,group_0,1,fave,248.4370839103466,79.47484398475063,5,AAR.AHM.'UW,0.0899999999999999,P.'UWL.AAS,T.UWP.AHNM.AAR.'EH.IY,#,R,S,R,initial,0.0,1.0,3.0,initial,open
641.2071279180445,1339.975427079669,1828.5746733631645,3.3934733785315863,3.515744380084081,3.931031115346813,4256.410256410256,3.6268757255e-05,0.8193750000000001,0.031,0.3297872340425531,0-0-2-2,AH,utterance_029400,group_0,1,fave,239.351704041419,76.62251301039791,5,AAR.AHM.'UW,0.0699999999999999,P.'UWL.AAS,T.UWP.AHNM.AAR.'EH.IY,R,M,R,M,internal,0.0,2.0,3.0,med,open
492.733926128704,1046.379248997177,2054.3236551717573,3.1739050639357207,3.710400653316154,5.130872616404998,4435.897435897436,0.0010066762183257,0.979375,0.031,0.3297872340425531,0-0-2-4,UW,utterance_029400,group_0,1,fave,223.31025843118067,75.0347149153676,5,AAR.AHM.'UW,0.07,P.'UWL.AAS,T.UWP.AHNM.AAR.'EH.IY,M,#,M,T,final,1.0,3.0,3.0,final,open
409.968410971535,1111.8094040554518,1733.4552001930608,2.873920922332436,3.3251706997592207,4.933206752524019,3538.4615384615386,0.0018668654439289,1.1273750000000002,0.027,0.3214285714285714,0-0-3-1,UW,utterance_029400,group_0,1,fave,225.6737010103328,70.94368366598977,5,T.UWP.AHNM.AAR.'EH.IY,0.0599999999999998,AAR.AHM.'UW,SIL,T,P,T,P,internal,0.0,1.0,5.0,initial,open
463.93935348611,1159.575087168776,3027.955783795823,3.123343929785644,3.026797190945727,4.172279732009227,4974.358974358975,4.69017432533e-05,1.237375,0.027,0.3214285714285714,0-0-3-3,AH,utterance_029400,group_0,1,fave,216.64058698579944,73.49038801956867,5,T.UWP.AHNM.AAR.'EH.IY,0.06,AAR.AHM.'UW,SIL,P,N,P,N,internal,0.0,2.0,5.0,med,closed
784.2242959560732,1593.141800891583,2864.6089743036773,3.4914416461436213,3.4444039363017427,4.305393892226154,5333.333333333333,0.0002028036278789,1.419375,0.031,0.3297872340425531,0-0-3-6,AA,utterance_029400,group_0,1,fave,182.90512303589756,74.2991830182579,5,T.UWP.AHNM.AAR.'EH.IY,0.07,AAR.AHM.'UW,SIL,M,R,M,R,internal,0.0,3.0,5.0,med,open
453.19049885951546,607.9631782951683,1639.9545573288297,3.270840708202124,3.364016788777029,4.372111374525876,3000.0,4.61181088766e-05,1.536375,0.025,0.3378378378378378,0-0-3-8,EH,utterance_029400,group_0,1,fave,204.35642172208557,71.88950857228939,5,T.UWP.AHNM.AAR.'EH.IY,0.05,AAR.AHM.'UW,SIL,R,IY1 [sidx=5/sN=5/pos=final/oc=open],R,IY1 [sidx=5/sN=5/pos=final/oc=open],internal,0.0,4.0,5.0,med,open
433.3138775726016,618.5632504155989,1548.9179960194365,2.7953286270975286,3.4703088615233297,4.434581251406326,3000.0,0.0087003312274411,1.596375,0.045,0.335820895522388,0-0-3-9,IY,utterance_029400,group_0,1,fave,290.6109416533529,70.65597013881474,5,T.UWP.AHNM.AAR.'EH.IY,0.1099999999999998,AAR.AHM.'UW,SIL,EH0 [sidx=4/sN=5/pos=med/oc=open],#,EH0 [sidx=4/sN=5/pos=med/oc=open],SIL,final,1.0,5.0,5.0,final,open
