F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1038.8179945616084,1910.5658631516555,2582.887592688042,3.507771630485093,4.136527506720524,4.344233305258448,4435.897435897436,0.034094698429717,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_014416,group_0,1,fave,,31.67058471381713,4,SIL,0.36,#,'V.AHL,#,#,N,V,coextensive,,,,,
678.2366967273852,3169.635137740567,4416.6734559403785,4.223862676131742,4.46465829569848,4.790783857742289,8743.589743589742,0.0102912134710394,1.5593750000000002,0.051,0.3311688311688312,0-0-4-0,SIL,utterance_014416,group_0,1,fave,209.92725070412973,72.74715493140006,4,SIL,0.1299999999999999,ɕ.'IYNtʃ.EYN,N.'IYHHɕ.AAN,#,#,N,N,coextensive,,,,,
468.7369899442522,979.2637723733612,3160.145814214934,2.8897698696659004,3.1779948703896457,3.7259526459835626,6769.2307692307695,0.00029136497479,0.534375,0.041,0.3306451612903226,0-0-1-1,AH,utterance_014416,group_0,1,fave,251.71332600291348,85.84769344626822,4,'V.AHL,0.0999999999999999,SIL,V.'EHS.EYM,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
522.9872664973292,1535.9126049456631,2930.814057532147,2.891163352202432,3.384373381419388,3.5757028802440765,6589.74358974359,0.000102622374361,0.751375,0.035,0.3365384615384615,0-0-2-1,EH,utterance_014416,group_0,1,fave,253.7492197887373,85.64262086843428,4,V.'EHS.EYM,0.0799999999999999,'V.AHL,ɕ.'IYNtʃ.EYN,V,S,V,S,internal,0.0,1.0,2.0,initial,open
504.3281504377428,2216.2947498101157,3110.479034716082,2.3074583639580624,3.3837794549738187,3.458822352193389,6589.74358974359,2.32574867173e-05,0.909375,0.031,0.3297872340425531,0-0-2-3,EY,utterance_014416,group_0,1,fave,254.88255130935136,86.7876768338586,4,V.'EHS.EYM,0.0699999999999999,'V.AHL,ɕ.'IYNtʃ.EYN,S,M,S,M,internal,1.0,2.0,2.0,final,closed
493.27811088888416,2456.2012937056265,3166.204070782416,2.6446337227785905,3.292692237488649,4.128536558249645,7128.205128205128,0.0001302430452319,1.334375,0.041,0.3306451612903226,0-0-3-4,EY,utterance_014416,group_0,1,fave,251.3293830493309,86.1307685483407,4,ɕ.'IYNtʃ.EYN,0.0999999999999998,V.'EHS.EYM,SIL,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
397.5319981904025,2582.9939278481866,3180.809073993679,3.0822590102590994,3.1877928531192934,3.956420124897828,5692.307692307692,0.0002377651379798,1.1213750000000002,0.035,0.3365384615384615,0-0-3-1,IY,utterance_014416,group_0,1,fave,236.0072353768633,85.24724528588342,4,ɕ.'IYNtʃ.EYN,0.0799999999999998,V.'EHS.EYM,SIL,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
306.79406117205434,2888.1077566401705,3677.842368571505,3.500307354295811,3.5860096059308844,3.885822485913465,7487.179487179487,0.0002703237415913,1.731375,0.035,0.3365384615384615,0-0-5-1,IY,utterance_014416,group_0,1,fave,236.5971113930821,87.07576160816453,4,N.'IYHHɕ.AAN,0.08,SIL,'T.AA,N,HH,N,HH,internal,0.0,1.0,2.0,initial,open
730.7199221160718,1929.5413503871443,2751.370378907797,3.4786243211051797,3.592873069142388,4.136879899978542,6589.74358974359,0.0001310940484118,1.972375,0.037,0.3245614035087719,0-0-5-4,AA,utterance_014416,group_0,1,fave,233.8607236645149,83.23338728308876,4,N.'IYHHɕ.AAN,0.0899999999999998,SIL,'T.AA,ɕ,N,ɕ,N,internal,1.0,2.0,2.0,final,closed
772.6900722827436,1381.4135645357153,2696.61914671347,3.369080021375757,3.376677263460292,3.8480309820563705,7128.205128205128,7.53893493683e-05,3.571375,0.035,0.3365384615384615,0-0-9-4,AA,utterance_014416,group_0,1,fave,150.92234413668936,81.88410009184976,4,K.'UWRM.AAN,0.08,SH.UWHH.AHSHL.'AAS.AA,#,M,N,M,N,internal,1.0,2.0,2.0,final,closed
517.3049144010155,2518.8516189690317,2902.113978770811,2.950015706715753,4.032836443693287,4.061083805643581,6589.74358974359,8.96742343067e-05,2.491375,0.035,0.3365384615384615,0-0-7-4,EY,utterance_014416,group_0,1,fave,245.43704388172048,85.03976990050415,4,J.'EHRK.EYL.EH,0.08,'T.AA,SH.UWHH.AHSHL.'AAS.AA,K,L,K,L,internal,1.0,2.0,3.0,med,open
465.6248362655597,2104.742289983969,3129.282025961155,3.485175127547257,3.137403339399324,4.403138046884011,7487.179487179487,2.2498659764e-05,2.607375,0.027,0.3214285714285714,0-0-7-6,EH,utterance_014416,group_0,1,fave,230.9514297978362,84.3488629029904,4,J.'EHRK.EYL.EH,0.06,'T.AA,SH.UWHH.AHSHL.'AAS.AA,L,#,L,SH,final,0.0,3.0,3.0,final,open
434.4108319552029,1251.37437087302,1846.906252857457,3.222783241279759,3.2869085383141377,4.836699248646963,4256.410256410256,0.0084998022113299,2.7873749999999995,0.027,0.3214285714285714,0-0-8-1,UW,utterance_014416,group_0,1,fave,221.1085816167842,80.65626499712096,4,SH.UWHH.AHSHL.'AAS.AA,0.06,J.'EHRK.EYL.EH,K.'UWRM.AAN,SH,HH,SH,HH,internal,0.0,1.0,4.0,initial,open
747.2662555671524,1521.958291283649,2926.057427061835,3.459790045211044,3.6910944081078703,4.057886009082204,6589.74358974359,4.00459742518e-05,3.0813749999999995,0.035,0.3365384615384615,0-0-8-6,AA,utterance_014416,group_0,1,fave,217.24542662103767,83.28666328905341,4,SH.UWHH.AHSHL.'AAS.AA,0.08,J.'EHRK.EYL.EH,K.'UWRM.AAN,L,S,L,S,internal,0.0,3.0,4.0,med,open
765.9385952265475,1761.5964657880045,3508.159195208361,4.036101657330545,4.389422089586263,4.681194557629086,8743.589743589742,0.0007745149493085,3.224375,0.041,0.3306451612903226,0-0-8-8,AA,utterance_014416,group_0,1,fave,210.9424767305036,81.72501805557542,4,SH.UWHH.AHSHL.'AAS.AA,0.1,J.'EHRK.EYL.EH,K.'UWRM.AAN,S,#,S,K,final,1.0,4.0,4.0,final,open
454.23652637919184,855.528195648536,2988.8268647315645,3.3660182307895967,3.248972290880025,3.670793194359052,5692.307692307692,3.840811105170234e-06,3.366375,0.025,0.3378378378378378,0-0-9-1,UW,utterance_014416,group_0,1,fave,201.36065454572972,81.87820060151843,4,K.'UWRM.AAN,0.0500000000000002,SH.UWHH.AHSHL.'AAS.AA,#,K,R,K,R,internal,0.0,1.0,2.0,initial,closed
