F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
323.79031298070805,988.1134536596564,1576.1399979192245,3.733753892215761,3.146744809519984,3.810581194256511,3179.48717948718,0.0265524733633928,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_008471,group_0,1,fave,,23.378698240187347,4,SIL,0.4,#,AHNS.AHRTR.'AAN,#,#,spn,AH0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
536.3423968794367,2497.5903539754963,3219.151507273896,2.346344626095935,3.5336386596950278,2.8954392688187918,6230.769230769231,0.0001527049787683,2.992375,0.037,0.3245614035087719,0-0-7-0,SIL,utterance_008471,group_0,1,fave,384.30819276383056,71.5859884145601,4,SIL,0.0899999999999998,K.IYLM.EYR.'EHN.IY,'IXJTR.EH,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],IX1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
404.6440561226237,2014.07580246651,2897.538028029468,3.33497571791552,3.73119567950426,3.585732205717572,6589.74358974359,0.0003294722647954,3.859375,0.031,0.3297872340425531,0-0-10-0,SIL,utterance_008471,group_0,1,fave,209.45199518939677,65.51319564795965,4,SIL,0.0699999999999998,J.EYR.'OWF.EYJ,spn,#,#,J,spn,coextensive,,,,,
313.2117915903395,656.4305236208543,1090.7596886217464,3.7102189548610096,3.692215171211829,3.1939051774173834,3000.0,0.0078035554116226,0.417375,0.047,0.3263888888888889,0-0-1-0,AH,utterance_008471,group_0,1,fave,227.3673822692432,75.1471867835358,4,AHNS.AHRTR.'AAN,0.12,SIL,'ɕ.AAV,#,N,SIL,N,initial,0.0,1.0,3.0,initial,closed
506.6565653228985,1676.2877576177625,3228.8174764811306,3.566304081213114,3.450560985908876,3.644055698442045,5692.307692307692,4.28680081366e-05,0.627375,0.027,0.3214285714285714,0-0-1-3,AH,utterance_008471,group_0,1,fave,234.47856182819856,81.42969570302333,4,AHNS.AHRTR.'AAN,0.06,SIL,'ɕ.AAV,S,R,S,R,internal,0.0,2.0,3.0,med,closed
736.0438061355087,1572.1168279778103,2068.6932555555404,3.714930053124648,3.400936708618943,4.255494072550175,4974.358974358975,8.36368004469e-05,0.861375,0.035,0.3365384615384615,0-0-1-7,AA,utterance_008471,group_0,1,fave,229.64299993236105,81.83368838935382,4,AHNS.AHRTR.'AAN,0.08,SIL,'ɕ.AAV,R,N,R,N,internal,1.0,3.0,3.0,final,closed
759.645234117155,1997.0508586327385,3058.677202475206,3.9154765265532863,3.570088837007753,4.387632423159121,6230.769230769231,0.0002336554397971,1.122375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_008471,group_0,1,fave,247.32066085857983,79.70737220643065,4,'ɕ.AAV,0.0899999999999998,AHNS.AHRTR.'AAN,HH.AAɕ.'AAT.AA,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
639.4179216784552,1963.7887525431925,3094.1517347157283,3.5204733310769494,3.437488407032076,3.5589135529058598,7307.692307692308,6.567024158e-05,1.459375,0.031,0.3297872340425531,0-0-3-3,AA,utterance_008471,group_0,1,fave,233.60503890801957,82.91919249737242,4,HH.AAɕ.'AAT.AA,0.07,'ɕ.AAV,P.'EHRL.EY,ɕ,T,ɕ,T,internal,0.0,2.0,3.0,med,open
700.9185098670854,1853.447654029925,3242.9540184263165,3.112990736600444,2.9630296980972424,3.431699833784854,6230.769230769231,1.50059961797e-05,1.6093750000000002,0.031,0.3297872340425531,0-0-3-5,AA,utterance_008471,group_0,1,fave,227.24666512750608,84.37784339507552,4,HH.AAɕ.'AAT.AA,0.0699999999999998,'ɕ.AAV,P.'EHRL.EY,T,#,T,P,final,1.0,3.0,3.0,final,open
438.68188028810704,2659.7062652670857,3325.998184101278,3.0730341657970945,3.3861123194957026,3.831812960713038,7487.179487179487,5.09573340899e-05,1.921375,0.035,0.3365384615384615,0-0-4-4,EY,utterance_008471,group_0,1,fave,220.95041297344156,83.2612320423725,4,P.'EHRL.EY,0.08,HH.AAɕ.'AAT.AA,IYLS.'EY,L,#,L,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
439.0132494937391,2239.041614128033,3251.441145856547,2.772901081317923,3.5113614800720976,3.1897569353264528,6589.74358974359,0.0001413100933021,2.2843750000000003,0.041,0.3306451612903226,0-0-5-3,EY,utterance_008471,group_0,1,fave,215.24906510220063,80.59922957447283,4,IYLS.'EY,0.1,P.'EHRL.EY,K.IYLM.EYR.'EHN.IY,S,#,S,K,final,1.0,2.0,2.0,final,open
380.43294115357327,2848.013331562822,3271.700162725512,2.253131093383772,3.3242742925854443,3.686203712570932,6769.2307692307695,0.0006538745432939,2.012375,0.057,0.3275862068965517,0-0-5-0,IY,utterance_008471,group_0,1,fave,270.1546406236032,78.82555188679866,4,IYLS.'EY,0.1500000000000001,P.'EHRL.EY,K.IYLM.EYR.'EHN.IY,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,2.0,initial,closed
320.6980094525692,2926.8734033763817,3512.686475518104,3.4345350279421525,3.792596965290117,3.831859850652187,6589.74358974359,0.0004454675952583,2.432375,0.037,0.3245614035087719,0-0-6-1,IY,utterance_008471,group_0,1,fave,208.56199109039332,72.12771092109386,4,K.IYLM.EYR.'EHN.IY,0.0899999999999998,IYLS.'EY,SIL,K,L,K,L,internal,0.0,1.0,4.0,initial,closed
