F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
322.5039666409272,916.9263408062196,1537.231370952271,2.17841895594697,3.417941915077226,4.216941644119099,3179.48717948718,0.0051848580307726,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_017703,group_0,1,fave,,49.74170048104973,3,SIL,0.38,#,'K.UW,#,#,SIL,K,coextensive,,,,,
457.9293300989138,860.8945656695486,1304.500273655616,2.979650575821002,3.718636121427438,3.598099220004818,3538.4615384615386,0.0170075987294377,2.5973749999999995,0.107,0.3302469135802469,0-0-8-0,SIL,utterance_017703,group_0,1,fave,205.20417081793047,71.12978714311421,3,SIL,0.3000000000000002,spn,TR.'AAKT.OWR,#,#,spn,T,coextensive,,,,,
491.00573548925854,828.8446565509453,1529.495073801022,3.041183837240369,3.7486550277595607,3.864245869084144,4076.923076923077,0.0777377626941792,4.3183750000000005,0.149,0.3355855855855855,0-0-12-0,SIL,utterance_017703,group_0,1,fave,195.81930933986,72.80897720487664,3,SIL,0.4199999999999999,K.'OWMB.AAJN,spn,#,#,N,spn,coextensive,,,,,
475.9569085497617,734.9763194630199,1791.4844097301332,3.0967301381722163,2.872720564061753,3.670796886754769,3179.48717948718,0.0034915733328519,4.837375,0.047,0.3263888888888889,0-0-14-0,SIL,utterance_017703,group_0,1,fave,276.9423106726214,73.07134219382432,3,SIL,0.1200000000000001,spn,AAVT.OWM.AASH.IYN.'AA,#,#,spn,AA0 [sidx=1/sN=5/pos=initial/oc=closed],coextensive,,,,,
470.4491282956367,713.1612500408097,1910.8857850395457,1.784167020403313,3.035662877892775,4.071525828600309,3897.4358974358975,0.0008389899155164,0.427375,0.047,0.3263888888888889,0-0-1-1,UW,utterance_017703,group_0,1,fave,227.57343931425592,80.3600439733099,3,'K.UW,0.12,SIL,'V.AHHH.AHT,K,#,K,V,final,1.0,1.0,1.0,initial,open
427.5975782569738,657.4716070149062,1068.3957178855887,1.9238826705557324,3.242596174860897,2.982703287761612,3000.0,3.20654836515e-05,0.697375,0.027,0.3214285714285714,0-0-2-3,AH,utterance_017703,group_0,1,fave,208.80441081801936,77.3050879038768,3,'V.AHHH.AHT,0.06,'K.UW,T.'EHLN.EY,HH,T,HH,T,internal,0.0,2.0,2.0,final,closed
454.77867466792,1547.050348313738,2296.186123258447,1.1194048667297676,4.131082226102621,3.111003885963791,4615.384615384615,7.326855809546733e-06,0.876375,0.025,0.3378378378378378,0-0-3-1,EH,utterance_017703,group_0,1,fave,431.9390894672779,80.16734513481558,3,T.'EHLN.EY,0.05,'V.AHHH.AHT,KR.'AASN.IXJ,T,L,T,L,internal,0.0,1.0,2.0,initial,closed
477.3141808539621,834.9874003441184,2322.019337117525,3.241928210408332,4.023649609984788,3.048086170249882,4794.871794871795,0.0012625561145261,1.062375,0.037,0.3245614035087719,0-0-3-4,EY,utterance_017703,group_0,1,fave,230.2845362831032,73.48251803021991,3,T.'EHLN.EY,0.0899999999999998,'V.AHHH.AHT,KR.'AASN.IXJ,N,#,N,K,final,1.0,2.0,2.0,final,open
555.088676848943,812.368325894384,1460.3283172486497,3.253168712440538,3.151017188378698,3.9739342176817978,3179.48717948718,0.0002038952766291,1.292375,0.037,0.324561403508772,0-0-4-2,AA,utterance_017703,group_0,1,fave,207.10870909279188,77.78699611534704,3,KR.'AASN.IXJ,0.09,T.'EHLN.EY,OWKTJ.'AABR,R,S,R,S,internal,0.0,1.0,2.0,initial,closed
490.2078173799068,839.9821577550571,1402.9346934772573,3.716826976796078,3.5758788776070283,3.729378501359449,3358.974358974359,0.0008404743615978,3.016375,0.045,0.335820895522388,0-0-9-2,AA,utterance_017703,group_0,1,fave,166.20297372731594,75.85781608658795,3,TR.'AAKT.OWR,0.1099999999999998,SIL,spn,R,K,R,K,internal,0.0,1.0,2.0,initial,closed
