F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
331.15308464451743,999.1868809590136,1723.1036208304083,3.992833381168064,2.735635053846722,3.953352448476833,3358.974358974359,0.0047929390745638,0.0227499999999999,0.0349999999999999,0.3365384615384615,0-0-0-0,SIL,utterance_012681,group_0,1,fave,,12.850891363173476,4,SIL,0.08,#,S.'AHRT.AA,#,#,SIL,S,coextensive,,,,,
307.64387445940923,1671.040298126651,1976.248429248841,3.78804311010198,3.6782661800008265,4.562856473240124,4435.897435897436,0.0075937322692674,1.5573750000000002,0.027,0.3214285714285714,0-0-4-0,SIL,utterance_012681,group_0,1,fave,,39.49367210874395,4,SIL,0.06,ɕ.'IYts.EYN,HH.IXɕ.AAL.'AAL.AA,#,#,N,HH,coextensive,,,,,
589.9074382053307,1903.416133053369,2859.2760676770004,4.369136924506325,3.052808857621129,3.836950223684268,6769.2307692307695,0.0235730624417099,3.371375,0.135,0.3341584158415842,0-0-9-0,SIL,utterance_012681,group_0,1,fave,163.19229218585625,63.860576084399085,4,SIL,0.3799999999999999,'T.EY,HH.AHJS.'EYNtʃ.EYN,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],HH,coextensive,,,,,
354.61637826542534,983.4439759164594,1553.6485349504055,3.567639053098391,3.139044593025044,3.733385968445357,3179.48717948718,0.0273936908571547,6.087375,0.247,0.3319892473118279,0-0-14-0,SIL,utterance_012681,group_0,1,fave,152.24043413491484,46.439663533476434,4,SIL,0.7200000000000006,HH.EHR.AAR.'AHMS.EYM,AHɕT.'AAN,#,#,M,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
238.0995507712118,960.6275318844478,1673.3643252866086,3.2085956083375984,2.96939062097864,4.182175894971019,3358.974358974359,0.0239632152426342,9.699375000000002,0.111,0.3323353293413173,0-0-24-0,SIL,utterance_012681,group_0,1,fave,148.0107750643476,55.81797945642652,4,SIL,0.3100000000000005,P.EHT.'EYRM.EY,#,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
797.6761529756286,1637.535818056625,3071.593269270241,3.630736226287868,3.843941249703283,3.837906896298239,6769.2307692307695,0.0001287907626384,0.4523749999999999,0.037,0.3245614035087719,0-0-1-4,AA,utterance_012681,group_0,1,fave,234.2031721021012,72.53293640220222,4,S.'AHRT.AA,0.09,SIL,HH.AHP.'AARS.AA,T,#,T,HH,final,1.0,2.0,2.0,final,open
776.3340672037295,1674.0271246605255,2948.942466591292,3.544581650515432,3.4537335215020786,3.770501344023486,7307.692307692308,0.0008560478463543,9.136375,0.045,0.335820895522388,0-0-22-4,AA,utterance_012681,group_0,1,fave,207.16992651292065,73.15855944310364,4,ɕ.'IXHHS.AA,0.1100000000000012,IXR.AASH.'AA,P.EHT.'EYRM.EY,S,#,S,P,final,1.0,2.0,2.0,final,open
479.5610996149196,1095.365824633039,3226.700235772651,3.4908696212406127,3.2561505760180887,3.931084169632193,7307.692307692308,3.50994746165e-05,0.616375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_012681,group_0,1,fave,252.84836487730345,65.91520868790079,4,HH.AHP.'AARS.AA,0.05,S.'AHRT.AA,ɕ.'IYts.EYN,HH,P,HH,P,internal,0.0,1.0,3.0,initial,open
744.8600349243583,1380.1551610050933,2830.297292164704,3.5398523692208186,3.553523900963202,3.295819613046261,7128.205128205128,4.133854924788909e-06,0.736375,0.025,0.3378378378378378,0-0-2-3,AA,utterance_012681,group_0,1,fave,225.81174035010267,75.07275702440192,4,HH.AHP.'AARS.AA,0.05,S.'AHRT.AA,ɕ.'IYts.EYN,P,R,P,R,internal,0.0,2.0,3.0,med,closed
604.023120737621,1783.877686353862,3212.787826518003,3.585123280433973,3.127148019656804,2.537915150371897,6948.717948717948,0.0001585306925495,0.929375,0.031,0.3297872340425531,0-0-2-6,AA,utterance_012681,group_0,1,fave,227.835441941505,71.67666076288658,4,HH.AHP.'AARS.AA,0.0699999999999999,S.'AHRT.AA,ɕ.'IYts.EYN,S,#,S,ɕ,final,1.0,3.0,3.0,final,open
