F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
276.4407694946508,1009.785052220645,1448.136231876391,3.3897040921193407,2.6382583550360468,4.016457647944249,3000.0,0.0416621224955778,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_006177,group_0,1,fave,200.7355386389407,49.774168110812056,2,SIL,0.34,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
591.8782752821463,1384.4447811050593,1677.1066167368222,2.850560902499016,3.88036806816519,4.285948625250338,4794.871794871795,0.0010989434322522,1.844375,0.041,0.3306451612903227,0-0-7-0,SIL,utterance_006177,group_0,1,fave,282.46549576348264,76.19121663904474,2,SIL,0.0999999999999998,AHS.EHP.'EY,UWT.AAR.'AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1007.5484484077168,2043.2838301313152,2936.5717741969024,3.66463502458293,3.5675936587861776,4.544056310161171,4974.358974358975,0.0003543479520081,2.957375,0.027,0.3214285714285714,0-0-10-0,SIL,utterance_006177,group_0,1,fave,,14.690250920533128,2,SIL,0.0599999999999996,'K.AAJN.AH,'T.EYP.EHR,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,,,,,
617.1254582196896,1569.786768657795,2079.8499025570163,3.3874416498951683,4.028769323187465,4.378111192054853,4794.871794871795,0.0162461992615609,5.0043750000000005,0.141,0.3325471698113207,0-0-17-0,SIL,utterance_006177,group_0,1,fave,200.23182814076077,65.71177589179851,2,SIL,0.3999999999999994,spn,#,#,#,spn,,coextensive,,,,,
477.99196355083006,940.5474276270946,3298.709909849541,3.0065709912270697,2.788139507167881,3.43812392343773,6230.769230769231,1.46895786602e-05,0.397375,0.027,0.3214285714285714,0-0-1-1,AH,utterance_006177,group_0,1,fave,233.19338994000117,77.32532287301959,2,'V.AHL,0.06,SIL,'T.IXTN.AH,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
599.2446450660832,1112.1374885913592,3058.340739235985,3.117157800239366,2.763344547658847,3.422282762532244,5153.846153846154,2.14247921013e-05,1.227375,0.027,0.3214285714285714,0-0-4-1,AH,utterance_006177,group_0,1,fave,275.56017862720506,80.52588443710398,2,'HH.AHJ,0.06,'T.AA,SIL,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
466.1046972144799,1653.667511853799,3197.551251403521,3.952841298859301,4.406206773576958,3.170831334908564,5692.307692307692,0.0006270802054693,0.611375,0.035,0.3365384615384615,0-0-2-1,IX,utterance_006177,group_0,1,fave,305.31739361962394,73.84121416501308,2,'T.IXTN.AH,0.08,'V.AHL,'T.AA,T,T,T,T,internal,1.0,1.0,2.0,initial,closed
653.4523228539337,1679.6652602968854,3440.843006944008,3.6182488903045686,4.205424292739283,3.354687670593252,6230.769230769231,0.0005676016491715,0.8113750000000001,0.035,0.3365384615384615,0-0-2-4,AH,utterance_006177,group_0,1,fave,291.89103875915055,79.83470886489772,2,'T.IXTN.AH,0.0799999999999999,'V.AHL,'T.AA,N,#,N,T,final,0.0,2.0,2.0,final,open
829.352517745915,1867.1931438578636,3058.5976916729646,3.881580495389534,3.729141951204762,3.881176154394256,6230.769230769231,0.0113997951239828,2.697375,0.107,0.3302469135802469,0-0-9-4,AH,utterance_006177,group_0,1,fave,192.64971644813457,64.65465213461385,2,'K.AAJN.AH,0.3000000000000002,UWT.AAR.'AA,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
789.8000201647063,1764.8678366607512,3131.4084285380877,3.484611563473727,3.739401437951943,3.499765074799512,6410.25641025641,0.0007450197904811,0.979375,0.051,0.3311688311688312,0-0-3-1,AA,utterance_006177,group_0,1,fave,222.8895310925076,80.58780201176322,2,'T.AA,0.1300000000000001,'T.IXTN.AH,'HH.AHJ,T,#,T,HH,final,1.0,1.0,1.0,initial,open
564.9012633442798,1747.3928007708812,3039.1745748070825,3.395796697915007,3.327253509030628,3.3370585772274763,5871.794871794871,0.000247553620189,1.411375,0.0349999999999999,0.3365384615384614,0-0-6-0,AH,utterance_006177,group_0,1,fave,249.14173747779552,78.19991466896961,2,AHS.EHP.'EY,0.08,SIL,SIL,#,S,SIL,S,initial,0.0,1.0,3.0,initial,open
491.4535169986792,2143.570652935793,3168.2575267657003,2.7580513618122158,3.313510222573224,3.2972952478224262,5871.794871794871,0.0002605841658912,1.5873750000000002,0.047,0.3263888888888889,0-0-6-2,EH,utterance_006177,group_0,1,fave,213.5628360151951,75.57822790346161,2,AHS.EHP.'EY,0.1199999999999998,SIL,SIL,S,P,S,P,internal,0.0,2.0,3.0,med,open
480.9700598593816,2498.998329409752,2981.2912703088573,2.754234806081223,3.233211819268158,3.322775974595579,6230.769230769231,0.0001064953986278,1.744375,0.041,0.3306451612903226,0-0-6-4,EY,utterance_006177,group_0,1,fave,263.24211123302064,77.83559351428755,2,AHS.EHP.'EY,0.1,SIL,SIL,P,#,P,SIL,final,1.0,3.0,3.0,final,open
434.5092439200221,724.1661735106605,1658.0264004114308,2.9063877059477154,2.9103093365818453,4.443907786423261,3717.948717948718,0.0133554011078535,1.949375,0.051,0.3311688311688312,0-0-8-0,UW,utterance_006177,group_0,1,fave,256.11449379116914,68.55496746797519,2,UWT.AAR.'AA,0.1300000000000001,SIL,'K.AAJN.AH,#,T,SIL,T,initial,0.0,1.0,3.0,initial,open
711.6449045355952,1734.6491921953582,3107.095186060533,3.484291550905714,3.597953734632606,3.749451707461234,6051.282051282051,4.59143880042e-05,2.131375,0.035,0.3365384615384615,0-0-8-2,AA,utterance_006177,group_0,1,fave,208.1320903636872,78.08177715359443,2,UWT.AAR.'AA,0.08,SIL,'K.AAJN.AH,T,R,T,R,internal,0.0,2.0,3.0,med,open
