F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
964.6427585955108,1842.666681090626,2848.5378823922283,4.5372994738992825,4.4832780997009465,4.477755980928492,4974.358974358975,0.0649993051430444,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_009160,group_0,1,fave,,21.09463417378334,3,SIL,0.31,#,'HH.AAL,#,#,SIL,HH,coextensive,,,,,
323.11070104825774,1810.290206402872,3226.826274111677,4.1077860561733655,4.267764970126111,4.359572188829612,6051.282051282051,0.0219378597771929,3.0263750000000003,0.0849999999999999,0.3346456692913385,0-0-9-0,SIL,utterance_009160,group_0,1,fave,176.11369881667585,51.914513213819326,3,SIL,0.2299999999999999,'HH.IXɕː.AHN,HH.'AHJN.EY,#,#,N,HH,coextensive,,,,,
940.4007910249088,1634.9001366833654,2579.134113565422,3.7733090948681536,3.837168496676094,4.178486150703608,6769.2307692307695,0.0001152157041559,0.461375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,utterance_009160,group_0,1,fave,220.27943760449685,79.27042357479407,3,'HH.AAL,0.08,SIL,'EHNT.EH,HH,L,HH,L,internal,1.0,1.0,1.0,initial,closed
530.0833931553104,2292.6828959561967,3186.501168514039,3.2423636014935,3.293372520355464,3.6944560886352704,7487.179487179487,2.31031210226e-05,0.597375,0.027,0.3214285714285714,0-0-2-0,EH,utterance_009160,group_0,1,fave,273.8769493989716,78.31890222963783,3,'EHNT.EH,0.06,'HH.AAL,'V.AHL,#,N,L,N,initial,1.0,1.0,2.0,initial,closed
485.3793143006524,2411.048024833978,3199.757730708086,3.2278837959289923,3.2863020017999656,3.474705060459778,6589.74358974359,0.0001435753493067,0.781375,0.035,0.3365384615384615,0-0-2-3,EH,utterance_009160,group_0,1,fave,244.34012649889377,79.12181640851253,3,'EHNT.EH,0.0799999999999999,'HH.AAL,'V.AHL,T,#,T,V,final,0.0,2.0,2.0,final,open
520.3451856949811,1041.5636215563572,3242.2165964416927,3.314336791514504,3.015215805913443,3.541203217678087,6051.282051282051,2.12174082225e-05,0.961375,0.035,0.3365384615384615,0-0-3-1,AH,utterance_009160,group_0,1,fave,217.71521612059928,77.79391670882686,3,'V.AHL,0.08,'EHNT.EH,P.'OWLK.AA,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
497.4098701741538,902.9657622086272,3278.019506487283,3.3849738033769667,3.1837084064139027,3.493806055084462,5692.307692307692,4.942430856329209e-06,1.3573750000000002,0.027,0.3214285714285714,0-0-4-1,OW,utterance_009160,group_0,1,fave,217.9401032011232,77.31855500286643,3,P.'OWLK.AA,0.0599999999999998,'V.AHL,SIL,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
812.1975526778858,1563.690468378658,2849.7693602522736,3.360809135900079,3.691516097835922,3.8074059572929606,6410.25641025641,0.0004922029332853,1.582375,0.057,0.3275862068965517,0-0-4-4,AA,utterance_009160,group_0,1,fave,236.96664477429388,78.53734701638248,3,P.'OWLK.AA,0.1499999999999999,'V.AHL,SIL,K,#,K,SIL,final,1.0,2.0,2.0,final,open
954.406493598979,1578.5233219787417,2850.8612822653927,3.5564651086043964,3.4084067665673405,3.7458700600901897,6230.769230769231,3.36543112926e-05,1.759375,0.031,0.3297872340425531,0-0-6-0,AA,utterance_009160,group_0,1,fave,214.4147888357414,75.50882120313733,3,AARK.AATS.'AA,0.07,SIL,'T.AHKN.AH,#,R,SIL,R,initial,0.0,1.0,3.0,initial,closed
721.642835659142,1730.4447012889084,2791.7294929036298,3.556011575466342,3.583402379704926,4.210094846530676,6769.2307692307695,6.38445457511e-05,1.949375,0.031,0.3297872340425531,0-0-6-3,AA,utterance_009160,group_0,1,fave,220.4121179611712,76.66534878244386,3,AARK.AATS.'AA,0.0699999999999998,SIL,'T.AHKN.AH,K,T,K,T,internal,0.0,2.0,3.0,med,closed
