F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
795.1064404183699,1466.360492279052,2760.596213657557,3.739504404619269,3.5009177947344123,3.4801538814105983,6589.74358974359,1.24622667605e-05,0.059375,0.031,0.3297872340425531,0-0-0-1,AA,utterance_001424,group_0,1,fave,217.49537629961068,81.55928368035056,4,V.'AAR.AA,0.0699999999999999,#,'T.IYN,V,R,V,R,internal,0.0,1.0,2.0,initial,open
792.1691828141636,1735.3846089285755,3087.5977549206627,3.5351059086042835,3.602869769091677,3.5426505026054955,7128.205128205128,0.0001467193283082,2.354375,0.041,0.3306451612903226,0-0-6-1,AA,utterance_001424,group_0,1,fave,208.7658030829701,79.93723089056205,4,T.'AAT.AA,0.1,UWR.AAMR.'AA,SIL,T,T,T,T,internal,0.0,1.0,2.0,initial,open
751.1454143187102,1857.8558400161653,2636.752139690617,3.902048382671341,3.4191651191245285,3.986952447773665,7487.179487179487,3.55977275125e-05,0.181375,0.035,0.3365384615384615,0-0-0-3,AA,utterance_001424,group_0,1,fave,218.4040663226911,81.6055791032978,4,V.'AAR.AA,0.0799999999999999,#,'T.IYN,R,#,R,T,final,1.0,2.0,2.0,final,open
765.8570897260224,1783.351547159903,3082.388444338941,3.299769869805212,3.3964939897813737,3.421845763889396,7307.692307692308,6.4491437957e-05,2.5043750000000005,0.041,0.3306451612903226,0-0-6-3,AA,utterance_001424,group_0,1,fave,220.06817640029345,82.44848576146411,4,T.'AAT.AA,0.0999999999999996,UWR.AAMR.'AA,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
705.4036147025212,1814.754609652394,2875.3757774746146,3.645092397336781,3.607882991806384,3.9369690467902743,6948.717948717948,0.0002482355321629,3.974375,0.041,0.3306451612903227,0-0-11-3,AA,utterance_001424,group_0,1,fave,223.1407106713628,79.8563941731234,4,HH.'UWɕ.AA,0.0999999999999996,'tʃ.AHNtʃ.AHN,P.'UWLS.AA,ɕ,#,ɕ,P,final,1.0,2.0,2.0,final,open
692.519152741035,1557.004904334929,3200.5979311592423,3.689534476726283,3.5348307642115957,3.323442157812192,6948.717948717948,0.0001955215102903,4.284374999999999,0.041,0.3306451612903227,0-0-12-4,AA,utterance_001424,group_0,1,fave,199.62355141308564,77.73149371565017,4,P.'UWLS.AA,0.1000000000000005,HH.'UWɕ.AA,'T.AHN.AH,S,#,S,T,final,1.0,2.0,2.0,final,open
369.22898914764966,2763.141470183345,3447.593883840315,3.2705919217161337,2.97878018184572,3.475428492533712,7307.692307692308,0.0002401040681197,0.3623749999999999,0.037,0.324561403508772,0-0-1-1,IY,utterance_001424,group_0,1,fave,243.7572804669648,78.11704382838151,4,'T.IYN,0.09,V.'AAR.AA,spn,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
762.9857615069125,1900.3822657184908,3110.9522969110826,3.8827520274742793,3.549036577392761,3.7608502500405705,7487.179487179487,0.0001544173718837,1.336375,0.045,0.335820895522388,0-0-3-7,AA,utterance_001424,group_0,1,fave,223.54026825995464,80.45768192575409,4,PR.EYDS.EYD.'AAT.EYL.EH,0.1099999999999998,spn,SIL,D,T,D,T,internal,0.0,3.0,5.0,med,open
451.4224293053881,2280.473424031185,3289.6375233960907,3.6260226001128113,3.500690574052417,3.5369960972007246,7307.692307692308,2.23030630617e-05,1.536375,0.025,0.3378378378378378,0-0-3-9,EY,utterance_001424,group_0,1,fave,268.4433436410409,79.15357400169613,4,PR.EYDS.EYD.'AAT.EYL.EH,0.05,spn,SIL,T,L,T,L,internal,1.0,4.0,5.0,med,open
569.2336740315903,2208.007839932685,2973.9306868862773,3.327971491439783,3.5401421983888794,3.5958128210521565,7128.205128205128,0.0006462132698155,1.666375,0.045,0.3358208955223881,0-0-3-11,EH,utterance_001424,group_0,1,fave,305.4544938489147,79.27648827103677,4,PR.EYDS.EYD.'AAT.EYL.EH,0.1100000000000001,spn,SIL,L,#,L,SIL,final,0.0,5.0,5.0,final,open
