F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1347.9782212486443,2859.9975794429383,4076.536650913693,4.698075018670675,4.593117160646085,4.702743811004416,7846.153846153846,0.0308224052628309,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_026296,group_0,1,fave,,21.047901332257155,5,SIL,0.36,#,AAN.'UX,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
445.0717674844896,2524.007793682852,2990.7719107002563,2.4735071568496982,4.050511546202693,3.105939253061117,7128.205128205128,0.0015196398335437,1.632375,0.057,0.3275862068965517,0-0-4-0,SIL,utterance_026296,group_0,1,fave,306.09931445450053,68.88424896162532,5,SIL,0.1499999999999999,P.UWLT.'AHN.IY,'IXJTR.EH,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],IX1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
447.8920900746286,1197.5946179687344,2467.3868933208155,3.4143899239704405,3.812696417220007,4.130484839172678,4435.897435897436,0.0273103250443366,2.609375,0.091,0.3321167883211679,0-0-8-0,SIL,utterance_026296,group_0,1,fave,196.9583736434796,55.85844278011266,5,SIL,0.25,'V.AHL,'N.IYM,#,#,L,N,coextensive,,,,,
890.4344041809466,1830.5053221104547,2890.5063768814407,3.913947836316329,4.102431490998747,4.243138741687805,6051.282051282051,0.0074500168622947,4.469375,0.091,0.3321167883211678,0-0-13-0,SIL,utterance_026296,group_0,1,fave,168.45797372275524,53.78860251232264,5,SIL,0.25,J.'EYN.EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
1096.9189408190073,1548.0027388575866,2942.718350109294,4.133035157475602,3.724437766104401,4.235529512283218,5512.820512820513,0.0043547093880215,0.381375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,utterance_026296,group_0,1,fave,207.1030826168497,74.33853500397434,5,AAN.'UX,0.14,SIL,P.AAT.'EHNtʃ.EY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
742.4940002917282,1358.3072242026376,2637.4169006106567,3.699979883515188,3.3920194638496546,4.016066702753926,5153.846153846154,0.0004793060359022,2.141375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA,utterance_026296,group_0,1,fave,214.7725329090052,75.67767213228993,5,V.'AAR.AA,0.08,'IXJTR.EH,'V.AHL,V,R,V,R,internal,0.0,1.0,2.0,initial,open
393.3661180208355,2695.402619152624,3267.389014270247,3.362967156722925,3.4429025964324307,3.535459071916665,6769.2307692307695,0.0002184595621279,0.587375,0.027,0.3214285714285714,0-0-1-2,UX,utterance_026296,group_0,1,fave,230.36573160202,79.07127118478994,5,AAN.'UX,0.06,SIL,P.AAT.'EHNtʃ.EY,N,#,N,P,final,1.0,2.0,2.0,final,open
710.1195934908505,1502.0241197344865,2715.789519789766,3.515969845469862,3.450078453274475,3.650435831745397,6410.25641025641,0.0001360676194903,0.744375,0.041,0.3306451612903227,0-0-2-1,AA,utterance_026296,group_0,1,fave,219.04515450397056,79.9315964288345,5,P.AAT.'EHNtʃ.EY,0.0999999999999999,AAN.'UX,P.UWLT.'AHN.IY,P,T,P,T,internal,0.0,1.0,3.0,initial,open
779.1558701192024,1534.334931112131,2801.5292413085745,3.854593737686693,3.3828912455114546,3.7786270476443615,5512.820512820513,5.19514585469e-05,3.089375,0.031,0.3297872340425531,0-0-10-1,AA,utterance_026296,group_0,1,fave,209.99306320576773,73.33054556534525,5,K.AAL.'AAɕM.AA,0.0699999999999998,'N.IYM,AAPT.AHR.'AAN.AH,K,L,K,L,internal,0.0,1.0,3.0,initial,open
423.0293801359037,2254.824319213722,3296.026647998633,3.174265911346294,3.206201256386803,3.3683412889766906,6589.74358974359,1.0296264953240616e-06,0.886375,0.025,0.3378378378378378,0-0-2-3,EH,utterance_026296,group_0,1,fave,223.90874234351108,75.49406268285568,5,P.AAT.'EHNtʃ.EY,0.05,AAN.'UX,P.UWLT.'AHN.IY,T,N,T,N,internal,0.0,2.0,3.0,med,open
