F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
308.24624701692903,1022.0570186172708,1790.347022263017,3.6263666878282623,2.745612890764993,4.03316490582992,3358.974358974359,0.0102580463358278,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_019891,group_0,1,fave,,21.638987076715534,3,SIL,0.32,#,V.'EHS.EYM,#,#,SIL,V,coextensive,,,,,
429.0404640557354,979.9474372427392,1846.0675842657456,3.92083204903486,3.061104197265791,4.345284432979576,3179.48717948718,0.0055473713650747,2.366375,0.045,0.335820895522388,0-0-7-0,SIL,utterance_019891,group_0,1,fave,,46.23344654205785,3,SIL,0.1099999999999998,P.'AHHHM.AAR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
394.3254276000544,1577.6830312705154,2684.615121159804,3.711853257268914,3.268039089087274,3.4198395139622004,6230.769230769231,6.42533284069e-05,0.3773749999999999,0.027,0.3214285714285714,0-0-1-1,EH,utterance_019891,group_0,1,fave,207.3455126345502,76.36277412834637,3,V.'EHS.EYM,0.06,SIL,ɕ.'IYN.EY,V,S,V,S,internal,0.0,1.0,2.0,initial,open
479.5270914589088,2335.556239398074,3183.8188860743003,2.8698433434087542,3.055879082545091,3.38899710076462,5871.794871794871,2.65514550805e-05,0.527375,0.027,0.3214285714285714,0-0-1-3,EY,utterance_019891,group_0,1,fave,268.2644879027385,85.75538427280948,3,V.'EHS.EYM,0.0599999999999999,SIL,ɕ.'IYN.EY,S,M,S,M,internal,1.0,2.0,2.0,final,closed
267.01219138412097,557.7777366933088,1505.3917210066118,1.9047416450436223,3.4008795714530438,4.383141805919614,3000.0,0.000522413064712,0.727375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_019891,group_0,1,fave,253.463458002583,78.1696087840476,3,ɕ.'IYN.EY,0.06,V.'EHS.EYM,'T.EY,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
479.5447499227437,2736.2741905806115,3426.5546801478754,3.055350183882892,3.37904295895088,3.5040179969628493,6051.282051282051,2.20527053068e-05,0.869375,0.031,0.3297872340425531,0-0-2-3,EY,utterance_019891,group_0,1,fave,233.5801790390673,82.51325245013204,3,ɕ.'IYN.EY,0.07,V.'EHS.EYM,'T.EY,N,#,N,T,final,1.0,2.0,2.0,final,open
397.97079313321535,2562.9651301217027,3159.02666273231,3.656983137633319,3.632858723578931,4.022166548942065,5512.820512820513,0.0002197762539249,1.006375,0.025,0.3378378378378378,0-0-3-1,EY,utterance_019891,group_0,1,fave,288.13854277521006,83.50015813261501,3,'T.EY,0.05,ɕ.'IYN.EY,ɕ.AAVR.'AHNS.AA,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
792.8641347899666,1942.2051619282436,2690.815096398986,3.5475343702811064,3.910372054332007,4.009490348779888,5871.794871794871,0.0002985583529506,1.172375,0.037,0.324561403508772,0-0-4-1,AA,utterance_019891,group_0,1,fave,250.24846142818396,82.68758997246528,3,ɕ.AAVR.'AHNS.AA,0.09,'T.EY,'T.AA,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,closed
675.1248935590929,1724.14118246631,3200.6891287029407,3.4491710463661107,3.540168625301829,3.7254713405641655,6769.2307692307695,9.09677459031e-05,1.502375,0.037,0.3245614035087719,0-0-4-7,AA,utterance_019891,group_0,1,fave,231.840090292173,84.02370966526536,3,ɕ.AAVR.'AHNS.AA,0.09,'T.EY,'T.AA,S,#,S,T,final,1.0,3.0,3.0,final,open
693.7190834949863,1723.3077583535182,3064.447048295809,3.1776229657932498,3.677524979651397,3.4350496189989195,6410.25641025641,3.15765963262e-05,1.647375,0.027,0.3214285714285714,0-0-5-1,AA,utterance_019891,group_0,1,fave,227.31304775572812,84.33922072281932,3,'T.AA,0.06,ɕ.AAVR.'AHNS.AA,P.'AHHHM.AAR.EHɕ,T,#,T,P,final,1.0,1.0,1.0,initial,open
827.4099646683072,1434.496354479859,2860.077408534438,3.5059901127239765,3.4670499044705343,3.6005605194018377,7128.205128205128,9.1472135959e-05,2.002375,0.037,0.324561403508772,0-0-6-4,AA,utterance_019891,group_0,1,fave,188.71484014253497,82.33178141769692,3,P.'AHHHM.AAR.EHɕ,0.09,'T.AA,SIL,M,R,M,R,internal,1.0,2.0,3.0,med,open
516.0329802683283,2178.3940714634105,2933.09445114936,2.777443822081579,3.174841688860377,3.953225284524292,5692.307692307692,1.12197901823e-05,2.129375,0.031,0.3297872340425531,0-0-6-6,EH,utterance_019891,group_0,1,fave,174.46990998545988,79.6672343863381,3,P.'AHHHM.AAR.EHɕ,0.0699999999999998,'T.AA,SIL,R,ɕ,R,ɕ,internal,0.0,3.0,3.0,final,open
