F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
297.1125124709867,564.1793237526449,1512.2949710804658,2.896118349983849,3.068409115904977,4.113989108041914,3000.0,0.0232018511573426,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_027724,group_0,1,fave,256.8160087756657,79.37878880485938,4,SIL,0.39,#,spn,#,#,SIL,spn,coextensive,,,,,
444.3466976840048,1441.584370391233,3055.498136882271,3.252391881481937,4.211449779538879,4.285279613766905,5512.820512820513,0.0046398018836307,1.714375,0.061,0.3315217391304348,0-0-5-0,SIL,utterance_027724,group_0,1,fave,216.34309422064268,79.63129748923309,4,SIL,0.1600000000000001,'UWJ.AHHH.EHN,spn,#,#,N,spn,coextensive,,,,,
840.1576631367177,1812.6442696980964,3363.278608291018,3.939166055983522,3.399199950904236,4.289062814941431,6051.282051282051,0.0002116572092624,0.579375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_027724,group_0,1,fave,288.8687910301439,79.40401060951358,4,T.AAPHH.'AHR.AA,0.07,spn,AAK.'AA,T,P,T,P,internal,0.0,1.0,3.0,initial,closed
682.1507062430069,1507.5942171483905,2672.907963725012,3.755994749351294,3.5579919923206744,4.500122991976138,6410.25641025641,0.0008114981365422,0.8643749999999999,0.061,0.3315217391304348,0-0-2-6,AA,utterance_027724,group_0,1,fave,265.9962267526649,79.25362752652751,4,T.AAPHH.'AHR.AA,0.16,spn,AAK.'AA,R,#,R,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
882.1402458959029,1487.9591006417738,2699.0668562484043,3.835339685316928,3.7069512776161697,4.287078793156508,6410.25641025641,0.0002026083642747,1.012375,0.037,0.3245614035087719,0-0-3-0,AA,utterance_027724,group_0,1,fave,217.8159028971207,78.45376222912518,4,AAK.'AA,0.09,T.AAPHH.'AHR.AA,'UWJ.AHHH.EHN,#,K,AA1 [sidx=3/sN=3/pos=final/oc=open],K,initial,0.0,1.0,2.0,initial,open
526.3680003106064,1439.0632959893585,2937.244071759032,3.525232913905016,3.3710881496141933,4.452461500092931,6051.282051282051,4.56636270348e-05,1.172375,0.037,0.324561403508772,0-0-3-2,AA,utterance_027724,group_0,1,fave,246.235511443591,80.64820555614304,4,AAK.'AA,0.09,T.AAPHH.'AHR.AA,'UWJ.AHHH.EHN,K,#,K,UW1 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
451.868998608002,658.406070887677,3448.928158609856,2.9422858413447863,3.6384972454837663,4.048699859244769,6051.282051282051,0.0010010788062608,1.267375,0.047,0.3263888888888889,0-0-4-0,UW,utterance_027724,group_0,1,fave,245.73920761748028,81.71371537490359,4,'UWJ.AHHH.EHN,0.1200000000000001,AAK.'AA,SIL,#,J,AA1 [sidx=2/sN=2/pos=final/oc=open],J,initial,1.0,1.0,3.0,initial,open
431.1055552404569,2723.25854323268,3577.316977191373,3.350008482707977,3.9379892666444447,3.672970100224135,7128.205128205128,0.0005964086293633,1.552375,0.037,0.324561403508772,0-0-4-4,EH,utterance_027724,group_0,1,fave,240.00165915349967,80.31048989728744,4,'UWJ.AHHH.EHN,0.0899999999999998,AAK.'AA,SIL,HH,N,HH,N,internal,0.0,3.0,3.0,final,closed
384.7050692221344,2474.95138667784,3233.592452485545,2.8599019984933127,3.612416674181483,3.9743886739907786,6230.769230769231,1.00854362305e-05,2.906375,0.025,0.3378378378378379,0-0-8-5,EY,utterance_027724,group_0,1,fave,176.88254811643955,79.75997505972711,4,M.EHSH.EHS.'EYNtʃ.EY,0.0500000000000002,spn,SH.UWP.AASHK.'AART.IY,S,N,S,N,internal,0.0,3.0,4.0,med,open
383.6420808452891,2694.7228130059275,3536.449339514304,3.2130987348746234,3.6373526377328447,4.140359303176457,7666.666666666666,0.0001457615172318,3.144375,0.041,0.3306451612903227,0-0-8-8,EY,utterance_027724,group_0,1,fave,233.65644443651223,81.70326908221362,4,M.EHSH.EHS.'EYNtʃ.EY,0.1,spn,SH.UWP.AASHK.'AART.IY,tʃ,#,tʃ,SH,final,1.0,4.0,4.0,final,open
390.4704602806873,1137.1871368272218,1913.135032360591,3.3790521655882038,3.704233411458824,4.573098461603236,4076.923076923077,0.0003388627560592,3.346375,0.025,0.3378378378378378,0-0-9-1,UW,utterance_027724,group_0,1,fave,266.58457611251424,78.57547097494566,4,SH.UWP.AASHK.'AART.IY,0.0500000000000002,M.EHSH.EHS.'EYNtʃ.EY,TR.'AAKT.OWR,SH,P,SH,P,internal,0.0,1.0,4.0,initial,open
551.8170054781225,1132.274771513203,2719.2837939225697,3.2465404093882984,3.750772124104141,3.7471039778571256,5871.794871794871,6.15370847166e-05,3.437375,0.027,0.3214285714285714,0-0-9-3,AA,utterance_027724,group_0,1,fave,220.2433272484321,80.79813514298786,4,SH.UWP.AASHK.'AART.IY,0.06,M.EHSH.EHS.'EYNtʃ.EY,TR.'AAKT.OWR,P,SH,P,SH,internal,0.0,2.0,4.0,med,closed
