F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
258.3927130150636,998.14437403388,1616.3202665479555,3.4842330176315883,2.2251749081996826,4.130198300687444,3179.48717948718,0.0128410061640832,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_023763,group_0,1,fave,,26.567197512592102,3,SIL,0.4,#,HH.IXɕ.'AALT.AA,#,#,SIL,HH,coextensive,,,,,
255.87761622431736,929.867076809053,1295.234902998369,3.385176897930162,3.006960114485778,3.7425357038762335,3000.0,0.015889389393678,2.5163750000000005,0.105,0.3343949044585987,0-0-6-0,SIL,utterance_023763,group_0,1,fave,217.448013466096,65.00308335476105,3,SIL,0.2899999999999996,'P.UWR,#,#,#,R,,coextensive,,,,,
373.9063878155511,1542.3696395142013,2251.6616969273414,3.291070574539884,2.893429115606655,5.061826597980198,4794.871794871795,0.0004357740230864,0.496375,0.025,0.3378378378378379,0-0-1-1,IX,utterance_023763,group_0,1,fave,258.47752549071447,85.77937213797215,3,HH.IXɕ.'AALT.AA,0.05,SIL,V.'AHRM.AAN,HH,ɕ,HH,ɕ,internal,0.0,1.0,3.0,initial,open
648.8184193709492,1884.0948323249847,2583.090655147591,2.985281446995972,3.322242209970716,4.596142284412201,5153.846153846154,0.0001492701202325,0.647375,0.027,0.3214285714285714,0-0-1-3,AA,utterance_023763,group_0,1,fave,253.00115924596705,85.88268669875791,3,HH.IXɕ.'AALT.AA,0.0599999999999999,SIL,V.'AHRM.AAN,ɕ,L,ɕ,L,internal,0.0,2.0,3.0,med,closed
614.9771152011092,826.3502752414959,1607.8168995055532,3.807054994776432,2.872089055114677,3.541423523637261,3358.974358974359,0.0002630333414418,0.832375,0.037,0.324561403508772,0-0-1-6,AA,utterance_023763,group_0,1,fave,291.5453427442101,85.13617561916371,3,HH.IXɕ.'AALT.AA,0.09,SIL,V.'AHRM.AAN,T,#,T,V,final,1.0,3.0,3.0,final,open
565.6056559720977,1279.7411337196058,2063.704457768992,3.69285227596019,3.0734865233946955,5.258216467842812,4974.358974358975,0.0001508206652697,0.986375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_023763,group_0,1,fave,257.2865735041228,82.56172492301476,3,V.'AHRM.AAN,0.05,HH.IXɕ.'AALT.AA,ɕ.UWM.'EHNtʃ.EY,V,R,V,R,internal,0.0,1.0,2.0,initial,closed
918.44881570137,1590.0442121996134,3068.315744571552,4.071877575049484,3.489865870284426,3.64685502646589,6410.25641025641,0.0001847671193176,1.201375,0.035,0.3365384615384615,0-0-2-4,AA,utterance_023763,group_0,1,fave,257.71930429234584,84.24348437384339,3,V.'AHRM.AAN,0.08,HH.IXɕ.'AALT.AA,ɕ.UWM.'EHNtʃ.EY,M,N,M,N,internal,1.0,2.0,2.0,final,closed
327.86358589560115,2150.545795598872,2825.6576231102986,3.5023117621920363,3.5620538132737902,3.2150070332951386,5512.820512820513,0.0003205661688144,1.409375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_023763,group_0,1,fave,261.6105997353598,86.13520072051729,3,ɕ.UWM.'EHNtʃ.EY,0.07,V.'AHRM.AAN,M.'UWNtʃ.AA,ɕ,M,ɕ,M,internal,0.0,1.0,3.0,initial,open
449.6633516297765,1956.6546707172345,2808.196885510879,3.6354417251743385,3.3559663245986253,3.299299031050654,5692.307692307692,8.61947528493576e-06,1.556375,0.025,0.3378378378378378,0-0-3-3,EH,utterance_023763,group_0,1,fave,235.7982231669005,87.05973401682513,3,ɕ.UWM.'EHNtʃ.EY,0.05,V.'AHRM.AAN,M.'UWNtʃ.AA,M,N,M,N,internal,0.0,2.0,3.0,med,open
444.2750924103435,2131.7835615096787,2700.927189764574,2.8206354480840425,3.420287337843259,3.720997367548992,4974.358974358975,0.0001339526387794,1.746375,0.045,0.3358208955223881,0-0-3-6,EY,utterance_023763,group_0,1,fave,204.5210839364804,85.45772559738907,3,ɕ.UWM.'EHNtʃ.EY,0.1100000000000001,V.'AHRM.AAN,M.'UWNtʃ.AA,tʃ,#,tʃ,M,final,1.0,3.0,3.0,final,open
701.9010668214781,1858.7626339605447,2554.186535220608,3.1248929415156805,3.3809952095841345,4.233254294064819,4974.358974358975,0.0008010704533301,2.157375,0.047,0.3263888888888889,0-0-4-4,AA,utterance_023763,group_0,1,fave,200.86549557782132,83.29640850442522,3,M.'UWNtʃ.AA,0.1199999999999996,ɕ.UWM.'EHNtʃ.EY,'P.UWR,tʃ,#,tʃ,P,final,1.0,2.0,2.0,final,open
481.00408825233535,901.0944814978518,2872.04829663313,3.10436357206417,2.845890652688711,5.236665014792616,4794.871794871795,0.0013469750892754,2.352375,0.037,0.3245614035087719,0-0-5-1,UW,utterance_023763,group_0,1,fave,226.48829060041265,83.84570799551626,3,'P.UWR,0.0900000000000003,M.'UWNtʃ.AA,SIL,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
