F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1049.478100478112,1836.13954198349,3097.098318600633,4.184106319282849,4.230456140479002,4.455463509788427,6410.25641025641,0.0583821987251881,0.33275,0.345,0.3336557059961316,0-0-0-0,SIL,utterance_019058,group_0,1,fave,334.6412601717342,64.49523877439458,3,SIL,1.01,#,'J.IXV.AHR,#,#,N,J,coextensive,,,,,
536.8613706314983,1109.537904940485,2024.5962336578232,3.709329700495704,2.482040387716298,3.9277006603911695,4615.384615384615,0.0110356383212687,1.514375,0.121,0.3324175824175824,0-0-2-0,SIL,utterance_019058,group_0,1,fave,360.3098808377292,70.87210238926646,3,SIL,0.3400000000000001,'J.IXV.AHR,'P.UWLN.AH,#,#,R,P,coextensive,,,,,
682.7278848137126,1401.862982439551,2296.898205191378,3.500067293994773,3.831534545008964,3.65624224580254,4435.897435897436,0.0062782983764306,2.349375,0.051,0.3311688311688312,0-0-4-0,SIL,utterance_019058,group_0,1,fave,152.07949770457265,69.44374747102584,3,SIL,0.1299999999999999,'P.UWLN.AH,S.OWP.'EYRN.IYK,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],S,coextensive,,,,,
507.3135839194008,1252.3918178360257,2342.795006223021,3.2787306873913047,4.057003477985873,3.7390904838472734,5333.333333333333,0.0049212745063308,3.917375,0.067,0.3284313725490196,0-0-7-0,SIL,utterance_019058,group_0,1,fave,150.14883771170952,71.54991030186753,3,SIL,0.1800000000000001,'P.IYT.EH,'V.AHJL.AH,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
542.4503297441125,1297.3835346785402,2162.224554155796,3.291365884604498,3.901738668038074,4.104132084108558,4256.410256410256,0.0221363922630771,6.324375,0.141,0.3325471698113207,0-0-13-0,SIL,utterance_019058,group_0,1,fave,257.1088075787719,68.24571744687559,3,SIL,0.4000000000000003,EYP.'IYR,K.UWLJ.'AANM.AAN,#,#,R,K,coextensive,,,,,
318.54263601056,2119.5435031855213,3373.2499826515536,3.454326787492,3.150045079976898,3.742958067638572,6410.25641025641,9.54381632004864e-06,1.167375,0.027,0.3214285714285714,0-0-1-1,IX,utterance_019058,group_0,1,fave,163.91522383935273,81.78515593457959,3,'J.IXV.AHR,0.06,SIL,SIL,J,V,J,V,internal,1.0,1.0,2.0,initial,open
501.9954004727744,1073.7888841052045,2394.923435801444,2.428320925085945,3.3720789341889628,3.1888435663338925,4974.358974358975,4.72903644035e-05,1.3013750000000002,0.035,0.3365384615384615,0-0-1-3,AH,utterance_019058,group_0,1,fave,170.71133537561028,81.9125495226952,3,'J.IXV.AHR,0.08,SIL,SIL,V,R,V,R,internal,0.0,2.0,2.0,final,closed
646.1493336876906,1448.433911779529,2388.613476486118,3.1302742069819733,4.001082628049837,3.916348466859522,5512.820512820513,0.0010218785866791,2.136375,0.0849999999999999,0.3346456692913385,0-0-3-4,AH,utterance_019058,group_0,1,fave,138.85788802663055,79.30999718786501,3,'P.UWLN.AH,0.2299999999999999,SIL,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
443.8738537188773,1103.6514831103857,2472.384063884952,2.8324151602989804,3.764786637615832,3.455996539102591,5512.820512820513,0.0002536803044151,4.651375,0.035,0.3365384615384615,0-0-8-4,AH,utterance_019058,group_0,1,fave,114.640359411591,78.91195954034521,3,'V.AHJL.AH,0.08,SIL,'P.UWLtʃ.EH,L,#,L,P,final,0.0,2.0,2.0,final,open
397.19150859355335,1923.9191653824516,2440.744001290889,2.7510631765576576,2.988400610487184,3.6670059494608513,5871.794871794871,1.49238480563e-05,2.649375,0.031,0.3297872340425531,0-0-5-3,EY,utterance_019058,group_0,1,fave,164.05609583748884,80.18538305526232,3,S.OWP.'EYRN.IYK,0.0699999999999998,SIL,'P.IYT.EH,P,R,P,R,internal,0.0,2.0,3.0,med,closed
440.1563359511196,2197.8667546879847,2509.053605030759,4.011354916188336,2.8495115039723737,4.523961023925353,8025.641025641025,0.0001938613907137,2.829375,0.031,0.3297872340425531,0-0-5-6,IY,utterance_019058,group_0,1,fave,144.0910970512126,78.48445185285681,3,S.OWP.'EYRN.IYK,0.0700000000000002,SIL,'P.IYT.EH,N,K,N,K,internal,1.0,3.0,3.0,final,closed
337.2530350096085,2072.4582172882965,2413.9436858530667,2.671075332038984,3.1117117938091856,3.6496544913561513,5333.333333333333,9.39582911224e-05,3.039375,0.031,0.3297872340425531,0-0-6-1,IY,utterance_019058,group_0,1,fave,158.50580123634327,79.68937332823549,3,'P.IYT.EH,0.0700000000000002,S.OWP.'EYRN.IYK,SIL,P,T,P,T,internal,1.0,1.0,2.0,initial,open
584.020313900629,1642.653403684766,2672.48798515751,3.726077994214271,4.136370397571938,4.30056634795436,6589.74358974359,0.0346428421423146,3.304375,0.241,0.3328729281767956,0-0-6-3,EH,utterance_019058,group_0,1,fave,180.13644093465797,75.31774996689894,3,'P.IYT.EH,0.7000000000000002,S.OWP.'EYRN.IYK,SIL,T,#,T,SIL,final,0.0,2.0,2.0,final,open
