F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1024.6012232876128,2134.6704693792453,3088.0141426613195,3.580135122525252,4.285146328516206,4.4217284612936965,5333.333333333333,0.0099973799385201,0.1647499999999999,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_002543,group_0,1,fave,,13.183329092678168,3,SIL,0.51,#,F.'EYRM.AA,#,#,SIL,F,coextensive,,,,,
813.2920178908167,2096.6071478979866,3211.265460757334,4.394036157693557,3.67925147350556,4.210597037073445,6769.2307692307695,0.0245031294670415,3.2263750000000004,0.145,0.3341013824884792,0-0-8-0,SIL,utterance_002543,group_0,1,fave,163.71204152538454,39.45449267979247,3,SIL,0.4099999999999997,P.AAT.'EHNtʃ.IY,K.'EHP.EYR,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],K,coextensive,,,,,
502.3220402474127,2359.7441706159275,2973.3528764911057,3.664715932103351,3.5108584188919125,3.508502828254344,5692.307692307692,0.0104825745629167,4.481375,0.035,0.3365384615384615,0-0-11-0,SIL,utterance_002543,group_0,1,fave,,39.56351914067135,3,SIL,0.08,AAJ.EHNtʃ.'EYN,'SH.IXV,#,#,N,SH,coextensive,,,,,
647.024940640429,1898.476878544983,3160.606140215838,3.2096445149108663,3.4957917839664416,3.865591110301205,5871.794871794871,0.0356447512022565,5.882375,0.077,0.3290598290598291,0-0-15-0,SIL,utterance_002543,group_0,1,fave,217.9287452293929,58.68950884246712,3,SIL,0.2099999999999999,S.'IYKS.EY,J.UWHHN.'IYN.EY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
938.2635222914356,1632.0262447470466,2053.968296010479,3.595405655235952,3.681217605375584,4.128295466149576,4076.923076923077,0.0081941567381676,7.449375,0.051,0.3311688311688312,0-0-19-0,SIL,utterance_002543,group_0,1,fave,,42.4902666199492,3,SIL,0.1299999999999999,K.'AAJ.AAT.AHM.AHR,#,#,#,R,,coextensive,,,,,
433.69409644512496,2350.984273885806,2869.934106763513,3.234316399477526,3.464276717411493,3.6015349680847724,6410.25641025641,0.0005593827915496,0.612375,0.037,0.3245614035087719,0-0-1-1,EY,utterance_002543,group_0,1,fave,236.04994733389464,75.72957124671217,3,F.'EYRM.AA,0.0899999999999999,SIL,T.EYN.'EHR.EYN,F,R,F,R,internal,0.0,1.0,2.0,initial,closed
542.5116402188435,1575.2386605709569,3221.753687045541,3.764965811814717,3.528501202659764,4.1527547638380335,6948.717948717948,0.0001162502424307,0.837375,0.027,0.3214285714285714,0-0-1-4,AA,utterance_002543,group_0,1,fave,232.5927495352946,74.56065218492131,3,F.'EYRM.AA,0.06,SIL,T.EYN.'EHR.EYN,M,#,M,T,final,1.0,2.0,2.0,final,open
832.8144834949409,1382.177564332889,2911.952284133359,3.7489986539623983,3.653275478299816,3.250746026542393,6410.25641025641,2.47106057055e-05,6.779374999999999,0.031,0.3297872340425531,0-0-17-4,AA,utterance_002543,group_0,1,fave,223.25834106715956,71.53257422296484,3,P.'AHHHM.AA,0.0700000000000002,J.UWHHN.'IYN.EY,K.'AAJ.AAT.AHM.AHR,M,#,M,K,final,1.0,2.0,2.0,final,open
436.075808168245,2630.1761333078125,3342.1193583298373,2.3473211826921005,3.196447095237609,4.135392129215499,6589.74358974359,0.0012163750822996,1.001375,0.035,0.3365384615384615,0-0-2-1,EY,utterance_002543,group_0,1,fave,219.96106950906625,74.28122927729864,3,T.EYN.'EHR.EYN,0.08,F.'EYRM.AA,SIL,T,N,T,N,internal,0.0,1.0,3.0,initial,open
440.8559269506377,2547.913407014586,3321.2632465482634,3.321929744741679,3.237572557902418,3.300234669654781,6589.74358974359,5.13725229357e-05,1.159375,0.031,0.3297872340425531,0-0-2-3,EH,utterance_002543,group_0,1,fave,193.86597681513248,71.59515230272538,3,T.EYN.'EHR.EYN,0.07,F.'EYRM.AA,SIL,N,R,N,R,internal,0.0,2.0,3.0,med,open
