F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
254.20027040719617,708.6791167658765,1319.7501127624057,3.34063069118487,3.6502514796899046,4.271742975019758,3179.48717948718,0.0124612061330953,0.01875,0.031,0.3297872340425531,0-0-0-0,SIL,utterance_022974,group_0,1,fave,192.9971190788997,63.12969000268776,2,SIL,0.07,#,K.AHLT.AHKS.'EYN.EY,#,#,SIL,K,coextensive,,,,,
1263.2650916079326,2012.7774133023895,2993.9479770781672,4.198776867150639,4.457525535374113,4.806226320668175,6589.74358974359,0.0031443309877842,1.917375,0.027,0.3214285714285714,0-0-4-0,SIL,utterance_022974,group_0,1,fave,315.3503651038304,67.63065091117214,2,SIL,0.06,K.'AAL.AAɕː.EH,AHɕT.'AA,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1184.9877387359716,2118.072549216801,3611.695929856917,4.261831001664281,4.092466866366334,4.264895393305132,6769.2307692307695,0.0001761716046474,5.7565,0.025,0.3205128205128205,0-0-14-0,SIL,utterance_022974,group_0,1,fave,187.7963253879434,63.14791548069931,2,SIL,0.0549999999999997,P.AAL.'AHRT.AAɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
402.9114150720433,2605.8454929251,3582.547906194475,3.193762180591495,3.538110534881205,3.853185638831995,7666.666666666666,1.13281896061e-05,0.977375,0.027,0.3214285714285714,0-0-2-6,EY,utterance_022974,group_0,1,fave,194.4822512639563,80.89104372646969,2,ɕ.IYJ.'EHNtʃ.EYHH,0.06,K.AHLT.AHKS.'EYN.EY,K.'AAL.AAɕː.EH,tʃ,HH,tʃ,HH,internal,1.0,3.0,3.0,final,closed
685.9607421252509,1685.2016237405942,2791.1875940551427,3.4347973310198463,3.790743076888807,4.227854332711394,5692.307692307692,0.0003055082775874,1.292375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_022974,group_0,1,fave,183.37930773060992,80.31079349294488,2,K.'AAL.AAɕː.EH,0.09,ɕ.IYJ.'EHNtʃ.EYHH,SIL,L,ɕː,L,ɕː,internal,1.0,2.0,3.0,med,open
431.6965067381346,741.5934279826388,1460.4343788953893,3.731674480025151,3.5213058556845858,4.209672567188422,3000.0,0.0706953069376471,1.624375,0.121,0.3324175824175823,0-0-3-5,EH,utterance_022974,group_0,1,fave,180.6722668942536,76.29673817909915,2,K.'AAL.AAɕː.EH,0.3399999999999998,ɕ.IYJ.'EHNtʃ.EYHH,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
656.3172561000124,1939.8018629146527,3132.077036553585,3.3206998759546487,3.655716316896352,4.049767714535382,5512.820512820513,1.13061911525e-05,2.159375,0.031,0.3297872340425531,0-0-5-3,AA,utterance_022974,group_0,1,fave,212.155776518354,80.67192008476854,2,AHɕT.'AA,0.0700000000000002,SIL,SH.'IXV.AA,T,#,T,SH,final,1.0,2.0,2.0,final,open
608.8322687964719,1615.8293865219389,2666.910066244654,3.3183533209597726,3.8054429460659702,4.384526519749553,5512.820512820513,0.0002230416876048,2.391375,0.035,0.3365384615384615,0-0-6-3,AA,utterance_022974,group_0,1,fave,198.89266682030345,80.19301224273009,2,SH.'IXV.AA,0.08,AHɕT.'AA,K.'EHM.EY,V,#,V,K,final,1.0,2.0,2.0,final,open
663.2292154129874,1398.2065170163792,2502.185044279419,3.962088612880689,3.601789225844699,4.461273785295905,6410.25641025641,0.0001931371428033,2.8313749999999995,0.035,0.3365384615384615,0-0-8-3,AA,utterance_022974,group_0,1,fave,193.4512696845958,78.54122429690514,2,J.UWR.AAM.AAN.'IYN.EY,0.08,K.'EHM.EY,K.'AASHN.IY,R,M,R,M,internal,0.0,2.0,5.0,med,open
777.2980195744708,1436.6882870839854,3577.967817425552,4.265969959458978,3.4040608912699413,4.54756547876058,6589.74358974359,0.0002568217609659,2.977375,0.027,0.3214285714285714,0-0-8-5,AA,utterance_022974,group_0,1,fave,183.70535931281768,77.24490881069774,2,J.UWR.AAM.AAN.'IYN.EY,0.0599999999999996,K.'EHM.EY,K.'AASHN.IY,M,N,M,N,internal,0.0,3.0,5.0,med,open
