F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
992.0784960890184,2108.9342837652857,2980.611177658082,3.559503341808298,4.335409509384579,4.369887168493044,5333.333333333333,0.0037870217962748,0.1587499999999999,0.1709999999999999,0.3326848249027236,0-0-0-0,SIL,utterance_021967,group_0,1,fave,,38.452701848642846,2,SIL,0.49,#,HH.'UWɕ.AAS.AHR,#,#,SIL,HH,coextensive,,,,,
1328.175740506758,3095.7359262216773,4985.537842585478,3.826034219118152,4.626610658234189,4.375457981327029,10000.0,1.13268514549e-05,3.076375,0.025,0.3378378378378378,0-0-6-0,SIL,utterance_021967,group_0,1,fave,,52.69137477725533,2,SIL,0.0500000000000002,'T.UWLN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
297.29368729939364,889.450147430546,1629.5730522966917,3.5780980352266014,3.2241709531094283,4.332342910893334,3897.4358974358975,0.0043208257230782,0.639375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_021967,group_0,1,fave,266.31835523266284,85.04181989179219,2,HH.'UWɕ.AAS.AHR,0.0699999999999999,SIL,K.'UWR.AAK,HH,ɕ,HH,ɕ,internal,0.0,1.0,3.0,initial,open
835.427705528852,1813.5919538575545,2870.0651305643923,3.928727005906339,3.910868793773264,4.272198933108825,7487.179487179487,0.0001466664125915,0.834375,0.041,0.3306451612903227,0-0-1-3,AA,utterance_021967,group_0,1,fave,221.1714733481171,82.91750272576856,2,HH.'UWɕ.AAS.AHR,0.1,SIL,K.'UWR.AAK,ɕ,S,ɕ,S,internal,1.0,2.0,3.0,med,open
567.1180274800456,1746.0141777050571,3206.7217974366586,3.44723252907113,4.242516370283535,3.603907024188054,7128.205128205128,7.969856290214099e-06,1.006375,0.025,0.3378378378378378,0-0-1-5,AH,utterance_021967,group_0,1,fave,262.2982923538671,85.86208073048599,2,HH.'UWɕ.AAS.AHR,0.05,SIL,K.'UWR.AAK,S,R,S,R,internal,0.0,3.0,3.0,final,closed
512.346406184392,940.6494931059308,3108.5180947392546,3.2068371796498174,3.736164384346616,3.3902440984231075,5512.820512820513,0.0106742290055176,1.219375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_021967,group_0,1,fave,235.69956336951523,84.8960577065403,2,K.'UWR.AAK,0.07,HH.'UWɕ.AAS.AHR,J.AHV.IYS.'EYN.EY,K,R,K,R,internal,0.0,1.0,2.0,initial,open
1125.3752497250766,2309.4264159102177,4019.874966589919,3.962664461748264,4.138282564010208,4.171233134097426,10000.0,0.0006897770374738,1.346375,0.045,0.3358208955223881,0-0-2-3,AA,utterance_021967,group_0,1,fave,226.7505946064689,81.7654106307004,2,K.'UWR.AAK,0.1099999999999998,HH.'UWɕ.AAS.AHR,J.AHV.IYS.'EYN.EY,R,K,R,K,internal,1.0,2.0,2.0,final,closed
405.0876512226242,2614.0410954354643,3110.081152421713,3.1152771472435963,3.441196974039656,3.4750586083636565,7128.205128205128,5.50525948027e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-3-1,AH,utterance_021967,group_0,1,fave,230.03682410497245,84.57744644809392,2,J.AHV.IYS.'EYN.EY,0.0699999999999998,K.'UWR.AAK,'J.UWR,J,V,J,V,internal,0.0,1.0,4.0,initial,open
356.13451332637726,2559.820236033048,3012.719090045942,3.195280762752203,3.308491605830413,3.466499979372044,6589.74358974359,7.22145351556e-05,1.711375,0.035,0.3365384615384615,0-0-3-3,IY,utterance_021967,group_0,1,fave,210.4382984664474,84.18574351153254,2,J.AHV.IYS.'EYN.EY,0.08,K.'UWR.AAK,'J.UWR,V,S,V,S,internal,0.0,2.0,4.0,med,open
402.6666571800285,2348.3251315649964,3326.2661469494587,3.2752985791964027,3.550496769063939,3.462510646302783,7128.205128205128,0.0001004727206142,1.871375,0.035,0.3365384615384615,0-0-3-5,EY,utterance_021967,group_0,1,fave,194.39256083643988,85.69660650075858,2,J.AHV.IYS.'EYN.EY,0.0799999999999998,K.'UWR.AAK,'J.UWR,S,N,S,N,internal,0.0,3.0,4.0,med,open
