F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
319.2770183814976,753.5143637200662,1233.430304213058,2.368660203717228,3.2866163442065206,4.229336714996779,3000.0,0.0007323415018376,0.3013749999999999,0.035,0.3365384615384615,0-0-1-1,AH,utterance_027673,group_0,1,fave,323.5156722556925,81.76100903223188,4,'K.AHJK.AHR.EH,0.08,tʃ.'AHV.AASH,'IYK.EH,K,J,K,J,internal,1.0,1.0,3.0,initial,closed
372.5213387353051,1504.6071227839352,3219.548305357562,4.046565809624412,3.6568443123876446,3.838932742526693,5692.307692307692,7.75611853109e-05,0.497375,0.027,0.3214285714285714,0-0-1-4,AH,utterance_027673,group_0,1,fave,293.1037909682228,81.26253544569605,4,'K.AHJK.AHR.EH,0.06,tʃ.'AHV.AASH,'IYK.EH,K,R,K,R,internal,0.0,2.0,3.0,med,open
448.4524374651386,1435.0080073497209,2431.9969139033237,3.371170617316884,4.127778741459792,3.907026521765816,4435.897435897436,0.0074304193874705,0.6093749999999999,0.071,0.3317757009345794,0-0-1-6,EH,utterance_027673,group_0,1,fave,244.17588887871565,77.23766189744394,4,'K.AHJK.AHR.EH,0.19,tʃ.'AHV.AASH,'IYK.EH,R,#,R,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,0.0,3.0,3.0,final,open
471.9686644050654,708.4478004376128,1506.983560637693,3.67756124674115,4.084734993570135,4.328766107996435,3358.974358974359,0.0025987360899811,2.919375,0.051,0.3311688311688312,0-0-6-6,EH,utterance_027673,group_0,1,fave,167.57271765238437,78.57262526619799,4,ɕ.'EHKL.EYN.EH,0.1299999999999999,UWɕL.AHHHN.'EY,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
275.7180373514505,619.8236581242976,1408.3830200986913,3.1286022440149006,4.012552546181215,3.4052602903858653,3000.0,0.0003338782449725,0.781375,0.035,0.3365384615384615,0-0-2-0,IY,utterance_027673,group_0,1,fave,255.38858373041248,79.46956488722145,4,'IYK.EH,0.0799999999999999,'K.AHJK.AHR.EH,HH.'UWTtʃ.EYN,#,K,EH0 [sidx=3/sN=3/pos=final/oc=open],K,initial,1.0,1.0,2.0,initial,open
284.1163134481729,718.463252324074,1376.2608629956433,2.9471051828134307,3.816540215154376,3.222364845470491,3000.0,0.0001553362192447,0.931375,0.035,0.3365384615384615,0-0-2-2,EH,utterance_027673,group_0,1,fave,258.84587170858845,81.192565479284,4,'IYK.EH,0.0799999999999999,'K.AHJK.AHR.EH,HH.'UWTtʃ.EYN,K,#,K,HH,final,0.0,2.0,2.0,final,open
265.9956972196357,556.0626842107673,1373.5090599323344,3.1838067058654014,3.334702748045623,3.001577789943381,3000.0,0.0001333633697555,1.2813750000000002,0.035,0.3365384615384615,0-0-3-4,EY,utterance_027673,group_0,1,fave,255.94770891847492,81.23137350885528,4,HH.'UWTtʃ.EYN,0.08,'IYK.EH,T.'EHNtʃ.EY,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
322.09230258436884,497.1747079856272,1373.676225255041,3.9632776553500833,3.173952488126486,2.571902189305131,3000.0,0.0001459865932994,1.491375,0.035,0.3365384615384615,0-0-4-1,EH,utterance_027673,group_0,1,fave,237.6572481174246,79.03844379523005,4,T.'EHNtʃ.EY,0.08,HH.'UWTtʃ.EYN,UWɕL.AHHHN.'EY,T,N,T,N,internal,0.0,1.0,2.0,initial,open
448.3004751571502,1224.4277813714116,2051.1409256189745,3.3206870212012065,3.571896553135681,4.232643406432072,4256.410256410256,0.0005018539653177,1.744375,0.041,0.3306451612903226,0-0-5-0,UW,utterance_027673,group_0,1,fave,227.60437106753164,79.97630470808762,4,UWɕL.AHHHN.'EY,0.1,T.'EHNtʃ.EY,ɕ.'EHKL.EYN.EH,#,ɕ,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,0.0,1.0,3.0,initial,open
323.1456388262719,1527.126856604654,2710.7570875678016,3.518035798682065,3.802501362746676,3.852690290352749,4794.871794871795,0.0014776172253002,2.176375,0.045,0.335820895522388,0-0-5-6,EY,utterance_027673,group_0,1,fave,269.7107432855017,82.54236930400312,4,UWɕL.AHHHN.'EY,0.1099999999999998,T.'EHNtʃ.EY,ɕ.'EHKL.EYN.EH,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
