F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
429.3151666002816,2360.8099723309365,2876.1078128814206,3.454889338437555,4.006127804098917,4.21739968254669,6410.25641025641,5.627173285561899e-06,0.156375,0.025,0.3378378378378379,0-0-0-1,EY,utterance_021575,group_0,1,fave,352.27741125682326,82.27076990251314,3,R.EYSP.UWBL.IYK.'AHR.IY,0.05,#,ɕ.UWL.'AHMP.AA,R,S,R,S,internal,0.0,1.0,5.0,initial,closed
546.900133085954,2102.9201668960536,2778.436143411755,3.237438529932529,3.6730305868418895,3.948370324861189,5512.820512820513,3.87020870866e-05,0.4473749999999999,0.027,0.3214285714285714,0-0-0-7,IY,utterance_021575,group_0,1,fave,261.3389036705998,78.78926707940886,3,R.EYSP.UWBL.IYK.'AHR.IY,0.06,#,ɕ.UWL.'AHMP.AA,L,K,L,K,internal,0.0,3.0,5.0,med,open
537.8904011174893,1532.882201027294,2456.1254392851934,3.96509751307706,3.5319016560138587,4.583509775208154,4974.358974358975,0.0011646616986276,0.771375,0.035,0.3365384615384615,0-0-1-1,UW,utterance_021575,group_0,1,fave,310.91161514327604,78.1741806019508,3,ɕ.UWL.'AHMP.AA,0.0799999999999999,R.EYSP.UWBL.IYK.'AHR.IY,K.EHR.EYSH.EYK.'EYNS.EYM,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,open
584.5748351093446,927.1685086011069,1440.1700745589656,3.268102375816678,3.250252278977652,3.691568091427723,3358.974358974359,0.0001256511401923,0.999375,0.031,0.3297872340425531,0-0-1-6,AA,utterance_021575,group_0,1,fave,295.19503597192835,81.77377811066546,3,ɕ.UWL.'AHMP.AA,0.07,R.EYSP.UWBL.IYK.'AHR.IY,K.EHR.EYSH.EYK.'EYNS.EYM,P,#,P,K,final,1.0,3.0,3.0,final,open
626.8395557393196,935.3450411793164,1608.049735149966,3.2804483239301545,2.7904080799305024,2.9110572217689903,3179.48717948718,0.0003670751192354,5.501375,0.035,0.3365384615384615,0-0-12-7,AA,utterance_021575,group_0,1,fave,306.3094966700458,80.43602590509538,3,K.AHT.'AARTS.AA,0.08,EHɕL.EYM.EYL.IYN.'EY,'P.AAtʃ.EHɕ,S,#,S,P,final,1.0,3.0,3.0,final,open
431.6768870823108,2268.0037284689797,2883.0263545708194,2.6502090872584145,4.042523507204816,3.967641127211114,6769.2307692307695,0.0003716357092932,1.374375,0.041,0.3306451612903226,0-0-2-7,EY,utterance_021575,group_0,1,fave,206.9420323330431,80.3874563767323,3,K.EHR.EYSH.EYK.'EYNS.EYM,0.0999999999999998,ɕ.UWL.'AHMP.AA,spn,K,N,K,N,internal,0.0,4.0,5.0,med,closed
490.5982005550412,2391.990961008727,3051.7399653847,2.684728916418329,3.834145838909861,4.095131443889153,6948.717948717948,0.0001887718754743,1.5893750000000002,0.031,0.3297872340425531,0-0-2-10,EY,utterance_021575,group_0,1,fave,250.6139508344008,81.80562524481718,3,K.EHR.EYSH.EYK.'EYNS.EYM,0.0699999999999998,ɕ.UWL.'AHMP.AA,spn,S,M,S,M,internal,1.0,5.0,5.0,final,closed
460.85542696397295,1062.7300867948384,3188.8237983827785,3.4165650077543805,2.8733158899407023,3.552622736289976,6410.25641025641,3.80620605531e-05,2.317375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_021575,group_0,1,fave,329.7445442744479,80.97884121658288,3,'T.UWHHN.AH,0.06,spn,T.'AAT.AA,T,HH,T,HH,internal,1.0,1.0,2.0,initial,closed
621.524550710106,1747.1986054513086,3255.8677074798043,2.8610198337039865,2.9256038862317832,3.947507140412773,6589.74358974359,3.4818901634470827e-06,2.596375,0.025,0.3378378378378378,0-0-5-1,AA,utterance_021575,group_0,1,fave,294.216623962011,83.54000155401849,3,T.'AAT.AA,0.0500000000000002,'T.UWHHN.AH,SIL,T,T,T,T,internal,0.0,1.0,2.0,initial,open
818.6317951106644,1830.0364526848368,3078.2598017409614,3.671479580779433,3.5681434147112188,4.420967939911788,6769.2307692307695,0.0070948526620281,2.744375,0.081,0.3319672131147542,0-0-5-3,AA,utterance_021575,group_0,1,fave,285.55462349305105,79.40140824288379,3,T.'AAT.AA,0.2200000000000002,'T.UWHHN.AH,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
564.9640919410025,961.8934423990016,1637.805772375014,3.4141060313046863,3.3864109362984247,3.721192799820869,3000.0,0.0008997309938567,2.942375,0.037,0.324561403508772,0-0-6-0,SIL,utterance_021575,group_0,1,fave,,49.79638917450752,3,SIL,0.0899999999999998,T.'AAT.AA,'T.EHT.EHM,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,,,,,
411.316896147268,1845.8205056351976,2395.0387164367366,2.8847015160604434,4.06118939692108,4.308650795549493,3538.4615384615386,0.0003098658597184,5.9863437500000005,0.025,0.3289473684210526,0-0-14-0,SIL,utterance_021575,group_0,1,fave,185.2729156923995,60.51448634737311,3,SIL,0.0517499999999993,'P.AAtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
402.96984811263786,733.100088858541,1713.6486123003203,3.1966837687876417,2.357709722037304,3.4524252587227013,3358.974358974359,0.0001732907083276,3.102375,0.037,0.324561403508772,0-0-7-1,EH,utterance_021575,group_0,1,fave,362.32522498009206,83.45868345636086,3,'T.EHT.EHM,0.0900000000000003,SIL,'S.AAR.AHLN.AH,T,T,T,T,internal,1.0,1.0,2.0,initial,open
873.5350239876295,1491.8400849474665,3016.7859538164457,3.2320438774599767,3.9683994439198393,4.263907223730849,6948.717948717948,0.0007760405305753,3.487375,0.047,0.3263888888888889,0-0-8-1,AA,utterance_021575,group_0,1,fave,210.07543239462805,82.26559305511785,3,'S.AAR.AHLN.AH,0.1199999999999996,'T.EHT.EHM,ɕ.'EHRT.EY,S,R,S,R,internal,1.0,1.0,3.0,initial,open
503.1080883283698,845.795959073328,1408.2617968955758,3.440275399071413,3.7682890518431926,3.8185958056488087,3358.974358974359,0.0003086375525871,3.639375,0.031,0.3297872340425531,0-0-8-3,AH,utterance_021575,group_0,1,fave,212.1540212019143,79.3419841172398,3,'S.AAR.AHLN.AH,0.0700000000000002,'T.EHT.EHM,ɕ.'EHRT.EY,R,L,R,L,internal,0.0,2.0,3.0,med,closed
542.1641199295394,1471.048704371515,3383.35695839178,3.7729873273565366,3.878219948370221,4.259476761753719,6769.2307692307695,1.34385009763e-05,3.786375,0.025,0.3378378378378378,0-0-8-6,AH,utterance_021575,group_0,1,fave,249.23561412194755,79.16551321623021,3,'S.AAR.AHLN.AH,0.0500000000000002,'T.EHT.EHM,ɕ.'EHRT.EY,N,#,N,ɕ,final,0.0,3.0,3.0,final,open
481.7023970049165,2529.4401662184832,3223.6040031278526,2.9016337673239985,3.9032586930320567,4.2824089942896535,6948.717948717948,0.0004236355575063,4.124375,0.041,0.3306451612903227,0-0-9-4,EY,utterance_021575,group_0,1,fave,244.4092089030489,82.40357488850853,3,ɕ.'EHRT.EY,0.0999999999999996,'S.AAR.AHLN.AH,M.'EHNL.EY,T,#,T,M,final,1.0,2.0,2.0,final,open
485.9362004046831,1612.6041531712694,2943.5010950234227,3.5287349292925487,3.6440086263446654,4.839538133925992,7128.205128205128,0.0001425351327849,4.347375,0.027,0.3214285714285714,0-0-10-1,EH,utterance_021575,group_0,1,fave,230.2113006745567,79.1940874407435,3,M.'EHNL.EY,0.0600000000000005,ɕ.'EHRT.EY,EHɕL.EYM.EYL.IYN.'EY,M,N,M,N,internal,0.0,1.0,2.0,initial,closed
424.5648446349227,2538.0478741029333,4079.738724132206,3.1542802726391623,2.862651314808059,4.359594585216878,8743.589743589742,8.06164705539198e-06,4.997375000000001,0.027,0.3214285714285714,0-0-11-7,IY,utterance_021575,group_0,1,fave,189.2151380447402,77.54336304760933,3,EHɕL.EYM.EYL.IYN.'EY,0.0599999999999996,M.'EHNL.EY,K.AHT.'AARTS.AA,L,N,L,N,internal,0.0,4.0,5.0,med,open
431.8788580589741,2721.8845607797643,3873.820398837238,3.394061795603441,3.38164100532218,4.004018006302775,8564.102564102563,4.91817397089e-05,5.109374999999999,0.031,0.3297872340425531,0-0-11-9,EY,utterance_021575,group_0,1,fave,198.29512350795457,79.79014056436313,3,EHɕL.EYM.EYL.IYN.'EY,0.0700000000000002,M.'EHNL.EY,K.AHT.'AARTS.AA,N,#,N,K,final,1.0,5.0,5.0,final,open
758.3935879085242,1310.283692863729,2873.4209216101603,3.314429135646644,3.5521562636223307,4.352609051122798,6769.2307692307695,0.0005148854589393,5.634375,0.041,0.3306451612903226,0-0-13-1,AA,utterance_021575,group_0,1,fave,221.39369721564356,80.47013430172399,3,'P.AAtʃ.EHɕ,0.0999999999999996,K.AHT.'AARTS.AA,SIL,P,tʃ,P,tʃ,internal,1.0,1.0,2.0,initial,open
425.5562489287237,2288.2312412364813,3030.178115003971,3.043786230920118,3.692175073975309,4.478412692633293,6948.717948717948,0.000184614406702,5.816375,0.045,0.3358208955223881,0-0-13-3,EH,utterance_021575,group_0,1,fave,189.11794643581325,81.20967567144865,3,'P.AAtʃ.EHɕ,0.1100000000000003,K.AHT.'AARTS.AA,SIL,tʃ,ɕ,tʃ,ɕ,internal,0.0,2.0,2.0,final,open
