F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1020.8976331050264,2085.259325003024,2978.959191775331,3.672513058500562,4.197020879038193,4.523481742929765,5333.333333333333,0.0018193355970497,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_006024,group_0,1,fave,,24.00061963946609,3,SIL,0.22,#,'ɕ.AAV,#,#,SIL,ɕ,coextensive,,,,,
407.436689503398,1568.6649226118536,3167.4490333228405,3.8684901048177434,3.614424130914855,4.368355891239061,6769.2307692307695,0.0026291142414256,2.294375,0.041,0.3306451612903226,0-0-7-0,SIL,utterance_006024,group_0,1,fave,232.27502986967465,72.69764580819833,3,SIL,0.1,'UWNSH.AHN,V.'AHR.AAχː.AHN,#,#,N,V,coextensive,,,,,
883.9918525197563,2150.5562770771035,2876.6997760870795,3.833129909652459,3.838179279944826,4.289351141528773,5153.846153846154,0.0176515481117333,5.341375,0.0549999999999999,0.3353658536585365,0-0-14-0,SIL,utterance_006024,group_0,1,fave,,49.11953285243514,3,SIL,0.1399999999999996,'T.UWJ.AHNtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
681.1015576202191,1845.920045687029,2681.4195686742755,3.388748719984929,3.536693510002316,4.09088886530161,7128.205128205128,2.70556409792e-05,0.3793749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_006024,group_0,1,fave,240.25940053661347,82.3134795378316,3,'ɕ.AAV,0.07,SIL,SIL,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
562.3447265512053,1026.100619146168,1381.4102791091154,3.8407247573266345,3.3403079941775133,3.723098361742288,3000.0,0.0053033372777676,0.516375,0.045,0.335820895522388,0-0-3-0,IX,utterance_006024,group_0,1,fave,288.56895652633625,78.49981942531555,3,IXJT.UWS.EYMP.'EY,0.1099999999999999,SIL,OWTV.EYTS.'EYM,#,J,SIL,J,initial,0.0,1.0,4.0,initial,closed
528.8964565577204,1608.4565407277587,2973.823362863315,3.212574673137233,3.5796280837518752,4.3185927845719405,4794.871794871795,0.0009921296594544,0.742375,0.037,0.3245614035087719,0-0-3-3,UW,utterance_006024,group_0,1,fave,265.87109824616675,82.92690102652597,3,IXJT.UWS.EYMP.'EY,0.0899999999999999,SIL,OWTV.EYTS.'EYM,T,S,T,S,internal,0.0,2.0,4.0,med,open
513.2638172889887,2084.495047256654,3142.536930749862,2.5825405301577,3.5997195412145877,3.2169877499071653,6410.25641025641,0.0001162867676747,0.891375,0.035,0.3365384615384615,0-0-3-5,EY,utterance_006024,group_0,1,fave,259.9899458039432,85.84489455363712,3,IXJT.UWS.EYMP.'EY,0.0799999999999999,SIL,OWTV.EYTS.'EYM,S,M,S,M,internal,0.0,3.0,4.0,med,closed
500.1500561872565,2406.0140335912115,2977.7656746895195,3.2042613421033845,3.562746649314133,3.2979252701386983,6230.769230769231,0.0006321086136388,1.0673750000000002,0.047,0.3263888888888889,0-0-3-8,EY,utterance_006024,group_0,1,fave,244.54186500285417,83.52607900485415,3,IXJT.UWS.EYMP.'EY,0.1199999999999998,SIL,OWTV.EYTS.'EYM,P,#,P,OW0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,4.0,4.0,final,open
577.2828250451414,1023.0504750809852,3264.569269375089,2.888756994160666,3.1560877440421,3.5725500932393275,5871.794871794871,0.0009640488185166,1.192375,0.057,0.3275862068965517,0-0-4-0,OW,utterance_006024,group_0,1,fave,413.73767223907726,81.77098329215907,3,OWTV.EYTS.'EYM,0.1500000000000001,IXJT.UWS.EYMP.'EY,SIL,#,T,EY1 [sidx=4/sN=4/pos=final/oc=open],T,initial,0.0,1.0,3.0,initial,closed
513.8054571255209,2179.3597078440685,2980.8869232063894,3.2937172466510214,3.862222297877388,3.5912230065250625,6769.2307692307695,0.0007285566439627,1.452375,0.037,0.3245614035087719,0-0-4-3,EY,utterance_006024,group_0,1,fave,234.7717728603874,85.58464196841015,3,OWTV.EYTS.'EYM,0.09,IXJT.UWS.EYMP.'EY,SIL,V,T,V,T,internal,0.0,2.0,3.0,med,closed
533.653290768378,2137.1945666572783,3109.386785735144,2.9513893488653444,3.680771448502657,3.509537113402735,7307.692307692308,0.0002280873200686,1.686375,0.045,0.335820895522388,0-0-4-6,EY,utterance_006024,group_0,1,fave,276.99319130458065,86.54205111021517,3,OWTV.EYTS.'EYM,0.1100000000000001,IXJT.UWS.EYMP.'EY,SIL,S,M,S,M,internal,1.0,3.0,3.0,final,closed
425.4017280912056,727.3423772255911,3490.563161439223,3.1540181298106345,3.81110200341655,3.760683819523644,6589.74358974359,0.0180127847087134,1.922375,0.057,0.3275862068965517,0-0-6-0,UW,utterance_006024,group_0,1,fave,238.115722400984,83.04676134072766,3,'UWNSH.AHN,0.1499999999999999,SIL,SIL,#,N,SIL,N,initial,1.0,1.0,2.0,initial,closed
499.2242834242397,1599.5945864463788,3061.822289285816,2.779175191951257,3.5025840376417245,3.6545051891437295,6230.769230769231,3.97323141062e-05,2.189375,0.031,0.3297872340425531,0-0-6-3,AH,utterance_006024,group_0,1,fave,257.70170266048933,86.25321398187418,3,'UWNSH.AHN,0.0699999999999998,SIL,SIL,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
873.627392718156,1528.9248492780405,2489.9372177290925,3.485564141154996,3.5091141428721038,3.602152049590522,6230.769230769231,0.0023785914402334,2.572375,0.057,0.3275862068965517,0-0-8-3,AA,utterance_006024,group_0,1,fave,239.10759385794205,81.32037217953729,3,V.'AHR.AAχː.AHN,0.1500000000000003,SIL,AAS.'AAP,R,χː,R,χː,internal,1.0,2.0,3.0,med,open
885.0470563813251,1462.554900111683,2951.2150345212785,3.0305504439605047,3.597363354536116,3.5419218881178494,7128.205128205128,0.0002238142881265,4.046375,0.045,0.3358208955223881,0-0-11-4,AA,utterance_006024,group_0,1,fave,230.06050180753007,83.71296284409851,3,HH.'AHTL.AAN.AH,0.1099999999999994,K.AHT.'AARTS.AA,P.'EYK.EYHH,L,N,L,N,internal,1.0,2.0,3.0,med,open
725.2019433255521,1424.3016542868445,3155.4657264419448,3.3152274228011525,3.713536364109692,4.311243301542462,6410.25641025641,2.26636332303e-05,2.7873749999999995,0.027,0.3214285714285714,0-0-8-5,AH,utterance_006024,group_0,1,fave,302.78402962749976,83.79352974333953,3,V.'AHR.AAχː.AHN,0.06,SIL,AAS.'AAP,χː,N,χː,N,internal,0.0,3.0,3.0,final,closed
879.0493760367713,1606.8894626999795,3095.2937544036336,3.390570253469934,3.486920447369089,4.0664563210149005,6948.717948717948,0.0003107658379821,2.906375,0.045,0.3358208955223881,0-0-9-0,AA,utterance_006024,group_0,1,fave,229.5754077166777,83.48575043898671,3,AAS.'AAP,0.1099999999999998,V.'AHR.AAχː.AHN,K.AHT.'AARTS.AA,#,S,N,S,initial,0.0,1.0,2.0,initial,open
801.9439436505569,1695.4744457556783,3120.183462089145,3.588649384586216,3.539897295733515,3.9595248271750494,6410.25641025641,0.0022221555753974,3.097375,0.047,0.3263888888888889,0-0-9-2,AA,utterance_006024,group_0,1,fave,244.1849748301433,82.17752808293724,3,AAS.'AAP,0.1200000000000001,V.'AHR.AAχː.AHN,K.AHT.'AARTS.AA,S,P,S,P,internal,1.0,2.0,2.0,final,closed
841.3480162931909,1559.2485566500643,2926.120284722799,3.381545392895301,3.721896757160152,3.796817075688641,6410.25641025641,0.0002980483791622,3.614375,0.041,0.3306451612903227,0-0-10-7,AA,utterance_006024,group_0,1,fave,248.87180192862937,83.03082258324197,3,K.AHT.'AARTS.AA,0.1,AAS.'AAP,HH.'AHTL.AAN.AH,S,#,S,HH,final,1.0,3.0,3.0,final,open
1259.857932864844,3050.524555227884,3711.579938191937,4.576900348072169,4.386300107494503,4.80673409016008,10000.0,0.0001616896069167,4.207375000000001,0.027,0.3214285714285714,0-0-11-6,AH,utterance_006024,group_0,1,fave,245.60453637696307,80.04967892619197,3,HH.'AHTL.AAN.AH,0.0599999999999996,K.AHT.'AARTS.AA,P.'EYK.EYHH,N,#,N,P,final,0.0,3.0,3.0,final,open
463.1356876586954,2208.5664277411443,2925.4841842487704,2.2134889496097334,3.213238504438459,3.111127134161482,6410.25641025641,9.05100370227961e-06,4.347375,0.027,0.3214285714285714,0-0-12-1,EY,utterance_006024,group_0,1,fave,229.4123130307217,86.86395954596365,3,P.'EYK.EYHH,0.0600000000000005,HH.'AHTL.AAN.AH,'T.UWJ.AHNtʃ.EHɕ,P,K,P,K,internal,0.0,1.0,2.0,initial,open
426.42157818446776,2648.189401697848,2954.326327475204,2.8157333803412854,3.62057551436702,3.465533972956325,6410.25641025641,5.54737804246e-05,4.499375,0.031,0.3297872340425531,0-0-12-3,EY,utterance_006024,group_0,1,fave,215.7524402668967,84.854040754961,3,P.'EYK.EYHH,0.0699999999999994,HH.'AHTL.AAN.AH,'T.UWJ.AHNtʃ.EHɕ,K,HH,K,HH,internal,1.0,2.0,2.0,final,closed
468.3251331983509,2492.620064389557,3039.5871130378027,3.4228208869926777,3.596567845575954,3.5824681475087834,6051.282051282051,0.0002091881626212,4.846375,0.045,0.335820895522388,0-0-13-3,AH,utterance_006024,group_0,1,fave,231.8110373959284,83.40622203112136,3,'T.UWJ.AHNtʃ.EHɕ,0.1100000000000003,P.'EYK.EYHH,SIL,J,N,J,N,internal,0.0,2.0,3.0,med,open
481.08044219903945,2251.1873376347376,2833.636675619009,2.8833168697657694,3.3179534785214884,3.479188061710843,5871.794871794871,0.0001186423943569,5.084375,0.041,0.3306451612903227,0-0-13-6,EH,utterance_006024,group_0,1,fave,162.76756365446136,82.32462361577967,3,'T.UWJ.AHNtʃ.EHɕ,0.0999999999999996,P.'EYK.EYHH,SIL,tʃ,ɕ,tʃ,ɕ,internal,0.0,3.0,3.0,final,open
