F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
332.29390545962684,994.6189631490168,1541.001223399533,3.650294502243848,2.9722009688103794,4.099272394734711,3179.48717948718,0.0281622761741585,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_029286,group_0,1,fave,271.2554528028307,65.68294247444692,4,SIL,0.51,#,IYRTN.'IYM.EHN.EH,#,#,SIL,IY0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
303.85967783356097,1851.9835180824973,2897.5692515840565,4.090389786666868,3.914787534526175,4.2797672834790585,5871.794871794871,0.003376967686174,2.572375,0.057,0.3275862068965517,0-0-6-0,SIL,utterance_029286,group_0,1,fave,161.38100815580714,57.51733212581144,4,SIL,0.1500000000000003,HH.EHL.'IYM.UWN,'AAJ,#,#,N,AA1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
812.972660614466,1897.3026941532007,2770.2808176820445,4.047750535957636,3.0848092818255504,3.372576793346437,5692.307692307692,4.06040862119e-05,4.276374999999999,0.025,0.3378378378378378,0-0-11-0,SIL,utterance_029286,group_0,1,fave,147.003035500569,61.97997468172936,4,SIL,0.0500000000000007,T.'AAPR.AANtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
287.5263464673353,555.2009696020953,1236.1989189746523,3.176930873725837,2.754921611013141,3.3272434053894484,3000.0,6.972011905616679e-06,0.749375,0.031,0.3297872340425531,0-0-1-4,IY,utterance_029286,group_0,1,fave,264.33736697313327,82.5952626149301,4,IYRTN.'IYM.EHN.EH,0.07,SIL,'T.EYT,N,M,N,M,internal,1.0,2.0,4.0,med,open
517.1119595721663,2138.994487964695,3078.1404439952366,3.107849822116273,3.3202530211907506,3.043058839737778,6051.282051282051,0.0001440713977196,0.902375,0.037,0.324561403508772,0-0-1-6,EH,utterance_029286,group_0,1,fave,253.82815788841685,84.10030606584476,4,IYRTN.'IYM.EHN.EH,0.0899999999999999,SIL,'T.EYT,M,N,M,N,internal,0.0,3.0,4.0,med,open
450.2396833589895,2737.6276596644807,3345.692332833356,3.18063062780007,3.316682733226864,3.5577193726848653,5692.307692307692,0.0001106398839222,1.082375,0.037,0.3245614035087719,0-0-1-8,EH,utterance_029286,group_0,1,fave,208.20842633471008,80.95419587274584,4,IYRTN.'IYM.EHN.EH,0.0899999999999998,SIL,'T.EYT,N,#,N,T,final,0.0,4.0,4.0,final,open
459.522175804028,2591.412242782527,3241.505379862585,2.5278539768972728,3.170641396896974,3.2130048732970837,6230.769230769231,4.20767947714e-05,1.312375,0.037,0.3245614035087719,0-0-2-1,EY,utterance_029286,group_0,1,fave,233.69475071088863,83.85472839206233,4,'T.EYT,0.0899999999999998,IYRTN.'IYM.EHN.EH,AHN.'AA,T,T,T,T,internal,1.0,1.0,1.0,initial,closed
495.65481988044365,2099.042919374703,3057.46578629596,3.049291934005797,3.0493180425889945,3.119550532172504,5871.794871794871,3.319679815624344e-06,1.486375,0.025,0.3378378378378378,0-0-3-0,AH,utterance_029286,group_0,1,fave,231.2261918109685,84.08627235067553,4,AHN.'AA,0.05,'T.EYT,'HH.IYR.EHɕ,#,N,T,N,initial,0.0,1.0,2.0,initial,open
714.1654781369656,1841.7924792042047,3052.3675853485897,3.56050656984348,3.242697911518464,3.4108979227677296,6230.769230769231,1.33544866652e-05,1.6093750000000002,0.031,0.3297872340425531,0-0-3-2,AA,utterance_029286,group_0,1,fave,200.9221555159238,81.89589890657702,4,AHN.'AA,0.0699999999999998,'T.EYT,'HH.IYR.EHɕ,N,#,N,HH,final,1.0,2.0,2.0,final,open
815.6857508227952,1443.190105422551,2639.1814705131865,3.707456664784608,3.3432180924604715,3.732592327329783,6051.282051282051,0.0005773201123802,3.3043750000000003,0.041,0.3306451612903226,0-0-8-4,AA,utterance_029286,group_0,1,fave,246.97871057533084,80.22491418712222,4,tʃ.'IYMHH.AA,0.1,'AAJ,K.'AAL.EYHH,HH,#,HH,K,final,1.0,2.0,2.0,final,open
354.10596310438365,2666.830065513352,3162.694999490077,3.0429028531029063,3.67835113034492,3.777929600240319,6589.74358974359,5.96147872225e-05,1.7973750000000002,0.027,0.3214285714285714,0-0-4-1,IY,utterance_029286,group_0,1,fave,223.97311182653144,79.58291606111676,4,'HH.IYR.EHɕ,0.06,AHN.'AA,HH.EHL.'IYM.UWN,HH,R,HH,R,internal,1.0,1.0,2.0,initial,open
419.2138773058464,1905.3153024167136,2511.5877465447807,3.0894256496942263,4.212576298209986,4.315033221724702,4435.897435897436,0.0080764319053025,2.082375,0.037,0.324561403508772,0-0-5-1,EH,utterance_029286,group_0,1,fave,218.30575822345352,79.93827980490548,4,HH.EHL.'IYM.UWN,0.0900000000000003,'HH.IYR.EHɕ,SIL,HH,L,HH,L,internal,0.0,1.0,3.0,initial,open
422.46567665482974,2265.329515733105,2824.4990473008365,2.558187579651241,3.7148259066683416,3.4374166365433827,5692.307692307692,5.14734299776e-05,2.222375,0.037,0.3245614035087719,0-0-5-3,IY,utterance_029286,group_0,1,fave,216.70723726077983,80.81945873569525,4,HH.EHL.'IYM.UWN,0.0899999999999998,'HH.IYR.EHɕ,SIL,L,M,L,M,internal,0.0,2.0,3.0,med,open
556.2147424276885,1759.5812027460224,3039.6876396975767,3.712851299831404,3.0251424102017443,3.660817107396415,5692.307692307692,1.99655736772e-05,2.437375,0.027,0.3214285714285714,0-0-5-5,UW,utterance_029286,group_0,1,fave,192.334481449824,74.44887220055034,4,HH.EHL.'IYM.UWN,0.06,'HH.IYR.EHɕ,SIL,M,N,M,N,internal,1.0,3.0,3.0,final,closed
1022.7521794276976,1684.8690224773377,2664.9615303383976,3.586895282998692,3.624607042316632,3.721498629234135,6051.282051282051,0.000615191736294,2.732375,0.077,0.3290598290598291,0-0-7-0,AA,utterance_029286,group_0,1,fave,238.3935567928756,80.55881222958749,4,'AAJ,0.2099999999999999,SIL,tʃ.'IYMHH.AA,#,J,SIL,J,initial,1.0,1.0,1.0,initial,closed
872.9040058614553,1713.5199127777487,2483.1606223912604,3.59447231244328,3.6398726516639193,3.95094206752665,6769.2307692307695,2.50916933649e-05,3.467375,0.027,0.3214285714285714,0-0-9-1,AA,utterance_029286,group_0,1,fave,240.41770469012044,80.77191758256198,4,K.'AAL.EYHH,0.06,tʃ.'IYMHH.AA,T.'AAPR.AANtʃ.EH,K,L,K,L,internal,0.0,1.0,2.0,initial,open
489.4306178167006,2267.838972511472,2985.8521924392253,3.19315463401087,3.671894958530467,3.4229655025084003,6230.769230769231,3.94976381258e-05,3.587375,0.027,0.3214285714285714,0-0-9-3,EY,utterance_029286,group_0,1,fave,242.29131204875696,76.22521571184886,4,K.'AAL.EYHH,0.06,tʃ.'IYMHH.AA,T.'AAPR.AANtʃ.EH,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
794.3253900644473,1682.5536747341298,2650.693595073176,3.636749715737444,3.475776759419601,3.7193710920930463,6230.769230769231,2.11866967541e-05,3.787375,0.027,0.3214285714285714,0-0-10-1,AA,utterance_029286,group_0,1,fave,242.32633052278837,78.01297694835131,4,T.'AAPR.AANtʃ.EH,0.06,K.'AAL.EYHH,SIL,T,P,T,P,internal,0.0,1.0,3.0,initial,closed
846.6645169576963,1610.345963631493,2576.3627739548374,3.5311703529819978,3.3389191523413366,3.881151217836668,6230.769230769231,6.91254975935e-05,3.959375,0.031,0.3297872340425531,0-0-10-4,AA,utterance_029286,group_0,1,fave,226.75058859042304,78.4223984723543,4,T.'AAPR.AANtʃ.EH,0.0699999999999994,K.'AAL.EYHH,SIL,R,N,R,N,internal,1.0,2.0,3.0,med,open
504.6245636878243,2237.1874160836087,2902.776662830725,2.9120173147317137,3.202701983878289,3.4429393812386304,5692.307692307692,0.0002169187309417,4.176375,0.045,0.335820895522388,0-0-10-7,EH,utterance_029286,group_0,1,fave,165.89717206085407,72.55018229897357,4,T.'AAPR.AANtʃ.EH,0.1099999999999994,K.'AAL.EYHH,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
