F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
922.443175630462,2010.725593274444,3104.9774554210626,4.486386882512672,4.3613666225507135,4.302884100525014,5512.820512820513,0.0312175506114263,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_007419,group_0,1,fave,,13.386306674889568,2,SIL,0.32,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1005.8123845133468,1640.7976781656682,3016.707239921792,3.5773063543228347,3.781834108802797,3.970584063643003,5871.794871794871,1.13099018176e-05,0.836375,0.025,0.3378378378378378,0-0-2-0,SIL,utterance_007419,group_0,1,fave,251.07855238637052,79.36524458795753,2,SIL,0.05,AANtʃ.'AAHH,spn,#,#,HH,spn,coextensive,,,,,
937.113538621056,1595.185177091441,2936.6668978770595,4.049840605829973,4.318059720299291,4.391105242481057,6051.282051282051,0.0123802901351841,2.8323750000000003,0.097,0.3299319727891156,0-0-9-0,SIL,utterance_007419,group_0,1,fave,,34.140342076992624,2,SIL,0.27,P.UWLM.'AAL.AA,#,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
1007.9383376450876,1552.608653530884,3059.800223931081,4.187117435448663,3.594037630273824,3.814849089092709,5692.307692307692,0.0012403324627425,0.339375,0.051,0.3311688311688312,0-0-1-0,AA,utterance_007419,group_0,1,fave,204.71506546355783,73.2225274989047,2,AANtʃ.'AAHH,0.13,SIL,SIL,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
600.6305337289704,2066.802289384904,2913.1840921967582,3.670828146340116,3.815963254570797,4.011245080439593,7307.692307692308,0.0003655778088081,0.6113749999999999,0.0349999999999999,0.3365384615384615,0-0-1-3,AA,utterance_007419,group_0,1,fave,234.7716416465396,79.90193382188112,2,AANtʃ.'AAHH,0.08,SIL,SIL,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
443.7257048908567,1443.3002866305862,2993.2239032065704,2.78974179578883,3.879210002538598,3.214973704814072,6051.282051282051,0.0007811489476814,0.954375,0.041,0.3306451612903226,0-0-4-0,UW,utterance_007419,group_0,1,fave,230.16082375811348,77.22450282520266,2,UWNT.'AA,0.1,spn,K.'AAJM.AA,#,N,spn,N,initial,0.0,1.0,2.0,initial,closed
705.4957109534545,1740.11047103345,3009.3236010682995,3.439531050624166,3.707021071734155,3.9789185358111054,6051.282051282051,8.683413186061159e-06,1.156375,0.025,0.3378378378378379,0-0-4-3,AA,utterance_007419,group_0,1,fave,222.23466606365443,79.92995271590416,2,UWNT.'AA,0.05,spn,K.'AAJM.AA,T,#,T,K,final,1.0,2.0,2.0,final,open
871.6654796111162,1558.6378809133566,2859.642910416724,3.580184109089887,3.548908670251266,3.418572020709198,6051.282051282051,5.31310950575e-05,1.494375,0.041,0.3306451612903226,0-0-5-4,AA,utterance_007419,group_0,1,fave,223.42631993354732,76.96363464828934,2,K.'AAJM.AA,0.1,UWNT.'AA,'M.AAJ,M,#,M,M,final,1.0,2.0,2.0,final,open
761.7248076455899,1884.6963810548923,2718.5558205468174,3.4007396580005267,3.4414658796444684,3.605143431567352,6051.282051282051,4.589634979471796e-06,1.306375,0.025,0.3378378378378379,0-0-5-1,AA,utterance_007419,group_0,1,fave,239.49969493754705,78.23975325677952,2,K.'AAJM.AA,0.05,UWNT.'AA,'M.AAJ,K,J,K,J,internal,0.0,1.0,2.0,initial,closed
853.6220075926143,1354.7750509896348,3004.929334404801,3.6923479591454993,3.3837000356396385,3.545819470250645,6051.282051282051,2.89982895041e-05,1.677375,0.027,0.3214285714285714,0-0-6-1,AA,utterance_007419,group_0,1,fave,213.98363966449983,76.31282719552874,2,'M.AAJ,0.06,K.'AAJM.AA,K.'IYLM.EYST,M,J,M,J,internal,1.0,1.0,1.0,initial,closed
335.9667226592837,2462.7544144970198,3380.191251013835,3.407747677673984,3.732812410227456,3.8838097070121953,5692.307692307692,1.16006807537e-05,1.886375,0.025,0.3378378378378378,0-0-7-1,IY,utterance_007419,group_0,1,fave,231.03605027242847,69.84747706581666,2,K.'IYLM.EYST,0.05,'M.AAJ,P.UWLM.'AAL.AA,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
473.2291348456045,2572.8394898014244,3129.37942446222,3.3655793163371457,3.38910769562622,3.760672472142096,6410.25641025641,0.0001222470933105,2.071375,0.035,0.3365384615384615,0-0-7-4,EY,utterance_007419,group_0,1,fave,200.12681391571368,70.9951559710156,2,K.'IYLM.EYST,0.08,'M.AAJ,P.UWLM.'AAL.AA,M,S,M,S,internal,1.0,2.0,2.0,final,closed
727.2171517485135,1230.929382199405,3190.548499847293,3.739545071112183,3.1262069890083573,5.3551139602922495,6051.282051282051,0.0001802798837528,2.499375,0.031,0.3297872340425531,0-0-8-4,AA,utterance_007419,group_0,1,fave,206.5341979880297,71.7351474073672,2,P.UWLM.'AAL.AA,0.0699999999999998,K.'IYLM.EYST,SIL,M,L,M,L,internal,0.0,2.0,3.0,med,open
867.3051728348604,1625.1921267555415,3130.4436423252573,3.698629024426584,3.8820330465455903,3.6745062413218568,6051.282051282051,0.0003985592844441,2.671375,0.0549999999999999,0.3353658536585365,0-0-8-6,AA,utterance_007419,group_0,1,fave,161.60290487938616,64.56545755055694,2,P.UWLM.'AAL.AA,0.1400000000000001,K.'IYLM.EYST,SIL,L,#,L,SIL,final,1.0,3.0,3.0,final,open
