F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
297.5011529927454,1007.362152512912,1757.4280995350243,3.880962296343895,2.757811997973843,3.9198624226319736,3538.4615384615386,0.013099580337091,0.12275,0.135,0.3341584158415842,0-0-0-0,SIL,utterance_004473,group_0,1,fave,,18.919644305306008,6,SIL,0.38,#,spn,#,#,SIL,spn,coextensive,,,,,
517.5201710050732,1011.2571045782976,3312.873538620067,3.5811016680781877,3.79316751764188,4.218242309048074,5512.820512820513,0.0611407690606912,0.651375,0.195,0.333904109589041,0-0-2-0,SIL,utterance_004473,group_0,1,fave,223.56366750817747,82.3636102531694,6,SIL,0.56,spn,'tʃ.AAKN.AH,#,#,spn,tʃ,coextensive,,,,,
719.4901344774787,2050.0729440829805,2925.227653820304,2.98043993293713,3.643106120658419,4.444964955910116,6769.2307692307695,0.0239786619406818,2.222375,0.077,0.3290598290598291,0-0-5-0,SIL,utterance_004473,group_0,1,fave,213.8827308757448,76.44667235599374,6,SIL,0.2099999999999999,K.UWNS.'EYNtʃ.EY,M.'AATV.EYJ,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],M,coextensive,,,,,
968.1445386499904,1806.004319325187,3251.685222431732,4.180876912624822,3.3679484997656446,4.475060874203836,6948.717948717948,0.0249447470824919,5.389375,0.151,0.3325991189427312,0-0-13-0,SIL,utterance_004473,group_0,1,fave,,27.324418411171724,6,SIL,0.4299999999999997,'K.UWRN.AH,AANtʃ.'AAHH,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
467.60961665306246,968.3086133158062,1777.573921808952,3.833876190109685,3.1205417922087006,3.895059509615558,3358.974358974359,0.0533758919467868,8.114375,0.221,0.3328313253012048,0-0-20-0,SIL,utterance_004473,group_0,1,fave,189.7639576189028,51.72383381268737,6,SIL,0.6400000000000006,V.AHHH.'AHT.AA,'J.EY,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],J,coextensive,,,,,
757.5082425631032,1656.9314669024957,3428.6565890886395,3.182862443179764,2.983807225062749,4.073694857552667,6589.74358974359,0.0239003705333252,9.837375000000002,0.047,0.3263888888888889,0-0-24-0,SIL,utterance_004473,group_0,1,fave,92.041783197822,55.29023282393857,6,SIL,0.1199999999999992,K.'AHN.AA,'J.EY,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
280.6254696602106,985.8032648448444,1836.9349547986635,3.471762815986194,3.379272254759212,4.347079817496798,3717.948717948718,0.0113046460296435,10.987375000000002,0.047,0.3263888888888889,0-0-27-0,SIL,utterance_004473,group_0,1,fave,184.4543954921973,58.54491303959371,6,SIL,0.1199999999999992,ɕ.AAP.AHɕ.'UWR.AA,'J.EY,#,#,AA1 [sidx=4/sN=4/pos=final/oc=open],J,coextensive,,,,,
1114.9103616604834,1926.256389635052,3295.8463860060474,3.878848243105226,3.75168609036588,4.3893612862262525,6948.717948717948,0.0656798922804606,12.979375,0.131,0.3324873096446699,0-0-33-0,SIL,utterance_004473,group_0,1,fave,181.47736827474327,51.01359910739171,6,SIL,0.3699999999999992,HH.UWSH.'AHR.AA,'J.EY,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],J,coextensive,,,,,
288.33832006152056,1018.2048749864178,1727.4071727649575,3.805640161841829,2.829971899678985,4.029903502531941,3538.4615384615386,0.1012766911452226,14.201375,0.135,0.3341584158415842,0-0-37-0,SIL,utterance_004473,group_0,1,fave,199.3346054092724,58.13687663006344,6,SIL,0.379999999999999,ɕ.'IYNtʃ.EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
814.0211305796374,1937.94485215996,3136.790735502296,3.7998068534601,3.844373278644968,4.664316301131235,7666.666666666666,0.000583397387518,1.232375,0.037,0.3245614035087719,0-0-3-1,AA,utterance_004473,group_0,1,fave,251.4626286084516,82.46648230151847,6,'tʃ.AAKN.AH,0.09,SIL,K.UWNS.'EYNtʃ.EY,tʃ,K,tʃ,K,internal,1.0,1.0,2.0,initial,closed
