F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1130.067344624736,1995.893482120082,3071.244562599948,3.73196814130837,4.293749395842055,4.447605468770214,5512.820512820513,0.0193040663709681,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,utterance_007449,group_0,1,fave,,16.77837611362975,4,SIL,0.47,#,K.'AAJR.AAN,#,#,SIL,K,coextensive,,,,,
714.4398556597082,1235.2630643425264,2773.392245646695,3.30348428379963,3.6022574945897543,3.689505156749905,5871.794871794871,0.0108705741958052,2.151375,0.095,0.334507042253521,0-0-6-0,SIL,utterance_007449,group_0,1,fave,305.1195363743644,56.79229480779584,4,SIL,0.2600000000000002,'T.UWT.AHR,'HH.UWT,#,#,R,HH,coextensive,,,,,
1195.325333607914,2874.418786859601,5032.178340393727,3.2652420900632784,4.759289700342197,4.435186496461297,8923.076923076922,0.0383209464542353,3.201375,0.095,0.334507042253521,0-0-9-0,SIL,utterance_007449,group_0,1,fave,,51.73982252755569,4,SIL,0.2599999999999998,K.'AAL.AAɕT.AHR,'HH.UWT,#,#,R,HH,coextensive,,,,,
1083.9223053261246,1689.2714351714942,3304.1675609448043,4.095233440756523,4.437062414361477,4.711723701890733,6589.74358974359,0.0216534371168209,4.9513750000000005,0.1149999999999999,0.3343023255813952,0-0-15-0,SIL,utterance_007449,group_0,1,fave,,12.534144692819645,4,SIL,0.3199999999999994,ɕ.'IXNP.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
851.5942786784149,1849.7158616956397,2672.216072192049,3.4084611698841094,3.5908862263048342,3.602002303834269,6410.25641025641,4.3664022319e-05,0.5623750000000001,0.037,0.3245614035087719,0-0-1-1,AA,utterance_007449,group_0,1,fave,237.06145655350957,77.54079459790569,4,K.'AAJR.AAN,0.0899999999999999,SIL,OWLG.'AA,K,J,K,J,internal,0.0,1.0,2.0,initial,closed
887.0548649848289,1787.501280712104,2729.188895186282,3.6236972508631062,3.511421211056466,3.676630011389376,7128.205128205128,0.0001548042062574,0.7573749999999999,0.047,0.3263888888888889,0-0-1-4,AA,utterance_007449,group_0,1,fave,254.7528846894335,76.4229220223258,4,K.'AAJR.AAN,0.12,SIL,OWLG.'AA,R,N,R,N,internal,1.0,2.0,2.0,final,closed
642.3335674617057,1595.0995342677738,2828.3785550643183,3.1308221387955384,3.4980792187727534,4.034622899374317,5153.846153846154,0.0001864067758472,1.141375,0.0349999999999999,0.3365384615384614,0-0-2-3,AA,utterance_007449,group_0,1,fave,287.84501328153016,75.07832965927646,4,OWLG.'AA,0.08,K.'AAJR.AAN,K.'IYR.EYK,G,#,G,K,final,1.0,2.0,2.0,final,open
893.6829155349945,1541.395036998974,2773.2725828367184,3.5109112952656694,3.5858632416259684,3.5711692826490578,6230.769230769231,0.0006856720266448,4.747375,0.067,0.3284313725490196,0-0-14-4,AA,utterance_007449,group_0,1,fave,253.42109109798693,72.95304147484829,4,ɕ.'IXNP.AA,0.1800000000000006,'V.AHL,SIL,P,#,P,SIL,final,1.0,2.0,2.0,final,open
322.4707067273391,2699.6607392078445,3465.6744723988013,3.1912557765676937,3.5501138030030783,3.8533376391668375,6410.25641025641,1.07524326881e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-3-1,IY,utterance_007449,group_0,1,fave,263.40812339425804,69.83982837802243,4,K.'IYR.EYK,0.0599999999999998,OWLG.'AA,'M.EHN,K,R,K,R,internal,0.0,1.0,2.0,initial,open
466.57454913731686,2568.9283706659867,3127.916839843846,2.845583324799192,3.3104694064538647,3.634001251866597,6589.74358974359,5.67683861047e-05,1.434375,0.041,0.3306451612903226,0-0-3-3,EY,utterance_007449,group_0,1,fave,251.82627984480928,73.24490566969254,4,K.'IYR.EYK,0.1,OWLG.'AA,'M.EHN,R,K,R,K,internal,1.0,2.0,2.0,final,closed
438.91820485173866,1700.7008494250497,3108.587709534264,3.4666217180655896,3.7875622082095495,3.720014023194108,7128.205128205128,5.83015832546e-05,1.677375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_007449,group_0,1,fave,285.96856421655184,74.10911205416423,4,'M.EHN,0.06,K.'IYR.EYK,'T.UWT.AHR,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
488.5177758598505,1219.3634350180748,3058.1124970568576,3.2009484955709047,4.177753883885951,2.9757536468034678,6589.74358974359,0.0003225259226098,1.854375,0.041,0.3306451612903226,0-0-5-1,UW,utterance_007449,group_0,1,fave,257.1950107055233,68.78949708294334,4,'T.UWT.AHR,0.0999999999999998,'M.EHN,SIL,T,T,T,T,internal,1.0,1.0,2.0,initial,open
517.5782414588678,1524.023500842424,2966.763310945261,2.8490752658978424,3.6768974973309914,3.3032575895392795,6769.2307692307695,2.63653105849e-05,1.999375,0.031,0.3297872340425531,0-0-5-3,AH,utterance_007449,group_0,1,fave,202.5772264449726,73.54217758644856,4,'T.UWT.AHR,0.07,'M.EHN,SIL,T,R,T,R,internal,0.0,2.0,2.0,final,closed
444.0413128675481,938.0023112436664,2890.7081417100976,3.8530595213343455,2.568105457960322,3.5340794803595363,6589.74358974359,0.0002867813284081,2.411375,0.035,0.3365384615384615,0-0-7-1,UW,utterance_007449,group_0,1,fave,326.79250834241896,67.77657374863162,4,'HH.UWT,0.08,SIL,K.'AAL.AAɕT.AHR,HH,T,HH,T,internal,1.0,1.0,1.0,initial,closed
468.6749888077936,938.4897706160848,2873.497645199535,4.130258247714819,2.9387225476028034,3.275533423604044,6051.282051282051,0.0013779549956803,3.459375,0.031,0.3297872340425531,0-0-10-1,UW,utterance_007449,group_0,1,fave,332.63699319356874,67.60546861686903,4,'HH.UWT,0.0699999999999998,SIL,'AAN,HH,T,HH,T,internal,1.0,1.0,1.0,initial,closed
868.5828729856822,1545.1107666925109,2724.965291332422,3.5686017614903123,3.511435609264013,3.314734579088523,6589.74358974359,7.509017211089044e-06,2.647375,0.027,0.3214285714285714,0-0-8-1,AA,utterance_007449,group_0,1,fave,232.8807149862396,74.27672222031742,4,K.'AAL.AAɕT.AHR,0.06,'HH.UWT,SIL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
737.6906671133116,1518.8639440705438,2664.7180630307803,3.3297075817940844,3.3067817571856204,3.2055902332935085,6589.74358974359,3.595687718840372e-06,3.806375,0.025,0.3378378378378378,0-0-12-1,AA,utterance_007449,group_0,1,fave,210.76107462469383,76.00348405570949,4,K.'AAL.AAɕT.AHR,0.0500000000000002,'AAN,'V.AHL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
