F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
330.5074987173828,1012.047979428727,1696.4654201981086,3.683588395885366,2.904221369675179,4.00085192846924,3358.974358974359,0.0115489661065011,0.06875,0.081,0.3319672131147542,0-0-0-0,SIL,utterance_009587,group_0,1,fave,188.23713745405828,58.25047256183862,4,SIL,0.22,#,V.EHS.'EYN.EY,#,#,K,V,coextensive,,,,,
663.1531564045548,1617.1908065996204,3226.2564704322917,4.260689123125099,4.003423162050947,4.3607378254651525,6410.25641025641,0.0212887958566751,1.731375,0.0549999999999999,0.3353658536585365,0-0-4-0,SIL,utterance_009587,group_0,1,fave,,63.15008061222872,4,SIL,0.1400000000000001,K.AAL.'AAS.AAN,K.UWR.'AHN.AAɕː.EH,#,#,N,K,coextensive,,,,,
475.7764953097602,2211.971416480832,3180.9498609040675,2.9288893716366724,3.2330222083233338,3.1839819632659583,6410.25641025641,4.26884461757e-05,0.3823749999999999,0.037,0.3245614035087719,0-0-1-3,EY,utterance_009587,group_0,1,fave,244.77999698784367,83.43219215654904,4,V.EHS.'EYN.EY,0.09,SIL,T.EHR.EHS.'IYP.EY,S,N,S,N,internal,0.0,2.0,3.0,med,open
488.1597689794091,2717.242807121896,3499.754890293284,3.781949046339735,3.1378917006229874,3.377590696535812,6589.74358974359,0.0004395293102643,0.5523750000000001,0.037,0.3245614035087719,0-0-1-5,EY,utterance_009587,group_0,1,fave,319.2275885747069,83.36122856622426,4,V.EHS.'EYN.EY,0.0899999999999999,SIL,T.EHR.EHS.'IYP.EY,N,#,N,T,final,1.0,3.0,3.0,final,open
435.4178775025508,2209.2205678290397,3225.621124464937,4.1459394891924575,3.085323829627336,3.4121238960072966,6230.769230769231,7.65828105203614e-06,0.726375,0.025,0.3378378378378379,0-0-2-1,EH,utterance_009587,group_0,1,fave,326.2482428254234,84.42785511182362,4,T.EHR.EHS.'IYP.EY,0.05,V.EHS.'EYN.EY,K.AAL.'AAS.AAN,T,R,T,R,internal,0.0,1.0,4.0,initial,open
515.3045247540615,2037.0348557587365,3113.116120139904,3.46718336502143,3.802882330070971,3.941532621960722,6589.74358974359,9.03590959683e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-2-3,EH,utterance_009587,group_0,1,fave,274.837297546598,82.06644272211608,4,T.EHR.EHS.'IYP.EY,0.0599999999999999,V.EHS.'EYN.EY,K.AAL.'AAS.AAN,R,S,R,S,internal,0.0,2.0,4.0,med,open
372.810447302149,2232.980203722818,3202.076928384361,3.6729562028788623,3.2977044124392894,3.532589456980935,6769.2307692307695,6.039246683200324e-06,0.976375,0.025,0.3378378378378378,0-0-2-5,IY,utterance_009587,group_0,1,fave,272.3472265861738,79.40574311057846,4,T.EHR.EHS.'IYP.EY,0.05,V.EHS.'EYN.EY,K.AAL.'AAS.AAN,S,P,S,P,internal,0.0,3.0,4.0,med,open
492.4616948705807,2125.632948742288,2822.0138148138285,2.965773059601779,3.334301928564615,3.39737452844036,6230.769230769231,3.63295569942e-05,1.0793750000000002,0.031,0.3297872340425531,0-0-2-7,EY,utterance_009587,group_0,1,fave,248.61891385098943,83.57056652514646,4,T.EHR.EHS.'IYP.EY,0.0699999999999998,V.EHS.'EYN.EY,K.AAL.'AAS.AAN,P,#,P,K,final,1.0,4.0,4.0,final,open
689.8210882257475,1632.795001195618,2317.9738310866296,3.44826322481277,3.8638602224934657,5.005011474677666,4974.358974358975,1.95984057181e-05,1.226375,0.025,0.3378378378378378,0-0-3-1,AA,utterance_009587,group_0,1,fave,245.30637697154447,83.84070135628815,4,K.AAL.'AAS.AAN,0.05,T.EHR.EHS.'IYP.EY,SIL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
774.8890635377869,1586.112368333646,3186.0816367413654,3.324633929919152,3.654334705527489,3.588346792844047,7128.205128205128,3.49552430299e-05,1.3413750000000002,0.035,0.3365384615384615,0-0-3-3,AA,utterance_009587,group_0,1,fave,226.38103667585565,83.03694752758756,4,K.AAL.'AAS.AAN,0.0799999999999998,T.EHR.EHS.'IYP.EY,SIL,L,S,L,S,internal,0.0,2.0,3.0,med,open
