F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1002.4916448774908,2114.264798069007,2929.6365252031496,3.2735954931945668,4.2062999362635445,4.454786953667347,4974.358974358975,0.0034621881478289,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_007813,group_0,1,fave,,21.708840326946586,4,SIL,0.29,#,'EYP.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
647.8393108197613,1355.2300420550796,3169.3368582409457,2.8400438843745524,3.024774879541283,3.1617836437354097,6589.74358974359,0.0003441484704925,0.559375,0.051,0.3311688311688312,0-0-2-0,SIL,utterance_007813,group_0,1,fave,419.6477925602379,74.6164306512437,4,SIL,0.13,'EYP.EH,'UWN.AHN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
325.3085341827037,1045.4846723792327,1699.7020179684162,3.7269461331440494,3.2248524758637447,3.161703833788436,3179.48717948718,0.0152459430844178,5.896375,0.145,0.3341013824884792,0-0-15-0,SIL,utterance_007813,group_0,1,fave,232.93896300314768,53.3611565357445,4,SIL,0.4100000000000001,K.'UWRS.AAN,'K.UW,#,#,N,K,coextensive,,,,,
307.20090108587823,1029.718991399002,1610.248921404832,3.4114088207115234,2.656543947583352,4.200559820272842,3179.48717948718,0.0363777627454563,9.344375,0.181,0.3327205882352941,0-0-24-0,SIL,utterance_007813,group_0,1,fave,,40.41633833047888,4,SIL,0.5199999999999996,J.'AAM.AAR.AHM,#,#,#,M,,coextensive,,,,,
569.8393495021751,2762.383985668192,3403.482280716522,3.130573530817719,3.751096970642404,3.681342824275776,6948.717948717948,0.0095885919524294,0.309375,0.051,0.3311688311688312,0-0-1-0,EY,utterance_007813,group_0,1,fave,263.24203416752044,74.38469805059628,4,'EYP.EH,0.13,SIL,SIL,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
477.3529883966434,720.5494936700511,3474.075203593793,3.278987707130268,3.0219187131751064,3.489498257675747,6589.74358974359,0.0014535408950501,0.687375,0.047,0.3263888888888889,0-0-3-0,UW,utterance_007813,group_0,1,fave,304.4622185257133,74.7020224893246,4,'UWN.AHN,0.12,SIL,T.UWM.'EHNtʃ.EY,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
538.4271244565138,1623.78580932723,3375.412444063192,3.7700323471358392,3.5591730634240912,3.564417845469137,6051.282051282051,0.0019870545818791,0.861375,0.035,0.3365384615384615,0-0-3-2,AH,utterance_007813,group_0,1,fave,293.5166831555399,80.60992182584302,4,'UWN.AHN,0.08,SIL,T.UWM.'EHNtʃ.EY,N,N,N,N,internal,0.0,2.0,2.0,final,closed
440.3315452953828,1208.9409225496445,3173.205342739088,3.710539138276389,3.2511569087112493,3.028026731627894,5871.794871794871,0.0004868707143523,1.062375,0.037,0.324561403508772,0-0-4-1,UW,utterance_007813,group_0,1,fave,288.7799646851872,76.95635063534473,4,T.UWM.'EHNtʃ.EY,0.0899999999999998,'UWN.AHN,'T.EY,T,M,T,M,internal,0.0,1.0,3.0,initial,open
310.9550719605276,1916.49906121846,2904.5522737491774,3.667058665966608,3.3724667515395352,2.9925861076716203,6230.769230769231,2.13336809349e-05,1.206375,0.025,0.3378378378378379,0-0-4-3,EH,utterance_007813,group_0,1,fave,275.68964934863453,81.08458510282729,4,T.UWM.'EHNtʃ.EY,0.05,'UWN.AHN,'T.EY,M,N,M,N,internal,0.0,2.0,3.0,med,open
477.377025098599,2391.991324999409,3050.9408398344544,2.619802989358949,3.419432519429084,3.427052301049664,6410.25641025641,0.0002001065123189,1.396375,0.045,0.335820895522388,0-0-4-6,EY,utterance_007813,group_0,1,fave,249.6238221728115,81.41659717069827,4,T.UWM.'EHNtʃ.EY,0.1100000000000001,'UWN.AHN,'T.EY,tʃ,#,tʃ,T,final,1.0,3.0,3.0,final,open
464.4894978984461,2614.742509541195,3277.7554084511826,3.430370501674772,3.7529530201717214,3.431006892700469,6948.717948717948,7.4197617179e-05,3.762375,0.037,0.324561403508772,0-0-9-6,EY,utterance_007813,group_0,1,fave,276.743717337834,72.92917537548433,4,T.EYM.'EHNL.EY,0.0899999999999998,S.AAS.AART.'AHK.AAHH,'ɕ.IXV.AHHH,L,#,L,ɕ,final,1.0,3.0,3.0,final,open
501.17558445385725,2649.303430043675,3316.942815344198,3.752281508481529,4.008220431194928,3.459152476135165,6051.282051282051,0.0001138457980079,5.291375,0.035,0.3365384615384615,0-0-13-6,EY,utterance_007813,group_0,1,fave,236.56862324474872,68.12673960370792,4,J.EHRS.'EYN.EY,0.08,P.'AAL.AAN.AH,K.'UWRS.AAN,N,#,N,K,final,1.0,3.0,3.0,final,open
549.5182913589033,2532.924033597796,3362.5556972509007,2.6822059205030304,3.377438028498842,3.461681239811103,6410.25641025641,7.56343391461e-05,1.562375,0.037,0.3245614035087719,0-0-5-1,EY,utterance_007813,group_0,1,fave,264.0601872287368,79.94453298380182,4,'T.EY,0.0899999999999998,T.UWM.'EHNtʃ.EY,K.EHL.EYTK.'IYNtʃ.EY,T,#,T,K,final,1.0,1.0,1.0,initial,open
538.9370697137936,2523.836309626239,3281.1230840970543,3.153173716260261,3.6827861756130473,3.441025151539862,6589.74358974359,0.0003854241614237,2.391375,0.035,0.3365384615384615,0-0-7-1,EY,utterance_007813,group_0,1,fave,275.7417346300863,78.23099326357908,4,'T.EY,0.08,K.EHL.EYTK.'IYNtʃ.EY,S.AAS.AART.'AHK.AAHH,T,#,T,S,final,1.0,1.0,1.0,initial,open
514.7715456022813,2310.437377457789,2945.670131830077,2.47893008027928,3.3703887350746413,3.535573682749297,6230.769230769231,2.18584729996e-05,8.079375,0.031,0.3297872340425531,0-0-21-1,EY,utterance_007813,group_0,1,fave,283.3291841326707,69.54770416686802,4,'ɕ.EYɕ,0.0700000000000002,'K.AHSHT,K.AHSHK.'AHRS.AA,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
507.2005928443967,2396.3803407042874,3213.640404032478,2.232057930818366,3.85212564416852,3.4071801257936487,6410.25641025641,2.9863786587e-05,1.829375,0.031,0.3297872340425531,0-0-6-3,EY,utterance_007813,group_0,1,fave,250.14240558750484,83.04775824989507,4,K.EHL.EYTK.'IYNtʃ.EY,0.0699999999999998,'T.EY,'T.EY,L,T,L,T,internal,0.0,2.0,4.0,med,closed
453.20696550302455,2361.672412402389,2991.203143375825,1.864272802079012,3.5672043538907627,3.2751549858711173,6230.769230769231,4.40695632841e-05,2.231375,0.035,0.3365384615384615,0-0-6-9,EY,utterance_007813,group_0,1,fave,240.92632779557903,79.40625034057767,4,K.EHL.EYTK.'IYNtʃ.EY,0.0799999999999996,'T.EY,'T.EY,tʃ,#,tʃ,T,final,1.0,4.0,4.0,final,open
870.6699421801411,1812.7017888506684,3141.2502623359487,3.764032938507044,3.3476613245654225,3.411239220515109,6948.717948717948,0.0001260475147561,2.582375,0.037,0.324561403508772,0-0-8-1,AA,utterance_007813,group_0,1,fave,238.28642519128184,77.21713780103956,4,S.AAS.AART.'AHK.AAHH,0.0900000000000003,'T.EY,T.EYM.'EHNL.EY,S,S,S,S,internal,0.0,1.0,4.0,initial,open
860.9178757680098,1744.166495835761,3209.183602479811,3.558872615142856,3.4260108993854206,3.063093774803969,6410.25641025641,9.06368757082e-05,2.742375,0.037,0.3245614035087719,0-0-8-3,AA,utterance_007813,group_0,1,fave,233.2523943345639,79.63899481210589,4,S.AAS.AART.'AHK.AAHH,0.0899999999999998,'T.EY,T.EYM.'EHNL.EY,S,R,S,R,internal,0.0,2.0,4.0,med,closed
652.517190764714,1614.9978717074807,3086.827529446057,3.6426029927212,3.3027179350844897,3.6267386777305752,6230.769230769231,0.000388337082664,2.931375,0.035,0.3365384615384615,0-0-8-6,AH,utterance_007813,group_0,1,fave,215.49866417874267,74.72429387493635,4,S.AAS.AART.'AHK.AAHH,0.08,'T.EY,T.EYM.'EHNL.EY,T,K,T,K,internal,0.0,3.0,4.0,med,open
749.4506422969508,1642.8969913929143,2849.6169746126598,3.5902390402098097,3.3917684543786715,3.4115973600713163,7307.692307692308,0.0007376757402281,3.077375,0.047,0.3263888888888889,0-0-8-8,AA,utterance_007813,group_0,1,fave,254.9135008249724,77.05320417135643,4,S.AAS.AART.'AHK.AAHH,0.1200000000000001,'T.EY,T.EYM.'EHNL.EY,K,HH,K,HH,internal,1.0,4.0,4.0,final,closed
536.8418379872836,2453.2019861063613,3187.571118275114,2.79060075708588,3.7841494611042408,3.542168730366592,6769.2307692307695,6.21169903444e-05,3.431375,0.0349999999999999,0.3365384615384615,0-0-9-1,EY,utterance_007813,group_0,1,fave,278.61394759091536,77.84262089529462,4,T.EYM.'EHNL.EY,0.08,S.AAS.AART.'AHK.AAHH,'ɕ.IXV.AHHH,T,M,T,M,internal,0.0,1.0,3.0,initial,open
294.75218411809703,1865.2283081967212,2964.708590957253,3.691797620843068,3.139214421263484,3.102162451808532,6230.769230769231,7.02271039022e-05,3.576375,0.025,0.3378378378378379,0-0-9-3,EH,utterance_007813,group_0,1,fave,263.6799077864558,76.58754307826756,4,T.EYM.'EHNL.EY,0.0500000000000002,S.AAS.AART.'AHK.AAHH,'ɕ.IXV.AHHH,M,N,M,N,internal,0.0,2.0,3.0,med,closed
373.3116785206138,2343.0069164629845,2850.783130650876,3.289159580154319,3.5112140425492706,2.864438978598013,6410.25641025641,0.000399615329952,3.991375,0.035,0.3365384615384615,0-0-10-1,IX,utterance_007813,group_0,1,fave,266.5126174895945,69.31624505013286,4,'ɕ.IXV.AHHH,0.0799999999999996,T.EYM.'EHNL.EY,'T.AA,ɕ,V,ɕ,V,internal,1.0,1.0,2.0,initial,open
862.0832847808276,1385.220964977389,2973.8090629860617,3.4387816400153484,3.167754070212681,3.0553323976433293,6410.25641025641,0.0001982909371622,4.482375,0.037,0.3245614035087719,0-0-12-1,AA,utterance_007813,group_0,1,fave,241.54133274740545,76.85801538088386,4,P.'AAL.AAN.AH,0.0899999999999998,'T.AA,J.EHRS.'EYN.EY,P,L,P,L,internal,0.0,1.0,3.0,initial,open
957.3865853730548,1580.0178171428802,3144.194377786652,3.663376013429326,3.07671797640171,3.1449142801946843,6410.25641025641,0.0002507823304493,4.656375,0.045,0.335820895522388,0-0-12-3,AA,utterance_007813,group_0,1,fave,272.66326564868467,76.16321911491858,4,P.'AAL.AAN.AH,0.1100000000000003,'T.AA,J.EHRS.'EYN.EY,L,N,L,N,internal,1.0,2.0,3.0,med,open
1041.0400785379402,1470.8210209786907,2835.816987434459,3.792591696486974,3.181157698627801,3.615722447920564,6589.74358974359,0.0001309076480742,9.054375,0.041,0.3306451612903226,0-0-23-3,AA,utterance_007813,group_0,1,fave,193.35193205969136,70.05105666451226,4,J.'AAM.AAR.AHM,0.1000000000000014,K.AHSHK.'AHRS.AA,SIL,M,R,M,R,internal,1.0,2.0,3.0,med,open
458.1900409216225,2109.464539483524,3275.865432753252,3.011462824740921,3.192587764015185,2.7073543296043274,6769.2307692307695,4.24727391558e-05,5.142375,0.037,0.3245614035087719,0-0-13-4,EY,utterance_007813,group_0,1,fave,246.37203504483773,68.33735594151044,4,J.EHRS.'EYN.EY,0.0899999999999998,P.'AAL.AAN.AH,K.'UWRS.AAN,S,N,S,N,internal,0.0,2.0,3.0,med,open
404.1002750064104,801.1181793549513,2980.079488735429,2.72177849278387,2.8224349751798288,3.41725657271389,5333.333333333333,5.562063718465407e-06,5.457375000000001,0.027,0.3214285714285714,0-0-14-1,UW,utterance_007813,group_0,1,fave,203.71683954019383,68.41366224008858,4,K.'UWRS.AAN,0.0599999999999996,J.EHRS.'EYN.EY,SIL,K,R,K,R,internal,0.0,1.0,2.0,initial,closed
807.4657045467868,1633.6674656393463,3167.877287268984,3.9240197952092735,3.1599935996895536,3.677042787706125,6589.74358974359,0.0017453049016884,5.661375,0.0549999999999999,0.3353658536585365,0-0-14-4,AA,utterance_007813,group_0,1,fave,266.6796885670857,74.64976461987968,4,K.'UWRS.AAN,0.1400000000000005,J.EHRS.'EYN.EY,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
822.6939570281056,1422.0872326127908,2775.0292846181114,3.64345742103102,3.0960700181376746,3.665437100679303,6589.74358974359,6.40952617078e-05,6.602375,0.037,0.3245614035087719,0-0-17-3,AA,utterance_007813,group_0,1,fave,280.28268342645845,77.817055399739,4,tʃ.'AHV.AASH,0.0899999999999998,'K.UW,HH.'EHR.AAR.AHM.EH,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
482.8463475305008,876.955707048456,2968.131604828236,3.836176609112813,2.8060950056962146,3.063641978330794,6589.74358974359,0.00330423283618,6.316375,0.045,0.3358208955223881,0-0-16-1,UW,utterance_007813,group_0,1,fave,302.2955359410009,67.98991238851306,4,'K.UW,0.1100000000000003,SIL,tʃ.'AHV.AASH,K,#,K,tʃ,final,1.0,1.0,1.0,initial,open
469.5374058950919,2018.6227525972165,2817.8384476324604,3.61525472404278,4.0692235272938095,3.2194020487676176,6230.769230769231,0.0002795994205093,6.847375,0.027,0.3214285714285714,0-0-18-1,EH,utterance_007813,group_0,1,fave,268.6312073154084,71.66591622615599,4,HH.'EHR.AAR.AHM.EH,0.0600000000000005,tʃ.'AHV.AASH,T.'EYS.EY,HH,R,HH,R,internal,0.0,1.0,4.0,initial,open
872.9117883791802,1684.4269313285888,2566.487388261099,3.776498906739183,3.43448567780596,3.94061468130662,6230.769230769231,0.0002123028921055,6.969375,0.051,0.3311688311688312,0-0-18-3,AA,utterance_007813,group_0,1,fave,235.06069904339336,76.1009406395925,4,HH.'EHR.AAR.AHM.EH,0.1299999999999999,tʃ.'AHV.AASH,T.'EYS.EY,R,R,R,R,internal,1.0,2.0,4.0,med,open
523.976948876008,2033.594943134768,3018.5864163170927,3.324606715420947,3.43816599103527,3.301985562081911,6589.74358974359,0.0014294780286089,7.231375,0.035,0.3365384615384615,0-0-18-7,EH,utterance_007813,group_0,1,fave,278.8050347216591,70.53798219334537,4,HH.'EHR.AAR.AHM.EH,0.08,tʃ.'AHV.AASH,T.'EYS.EY,M,#,M,T,final,0.0,4.0,4.0,final,open
508.44594122802425,2405.241750507826,3191.55412277316,2.7381220103108923,3.559891012138693,3.3508377253693,6589.74358974359,0.0001193852768895,7.391375,0.035,0.3365384615384615,0-0-19-1,EY,utterance_007813,group_0,1,fave,262.2159373612688,71.7054382099359,4,T.'EYS.EY,0.08,HH.'EHR.AAR.AHM.EH,'K.AHSHT,T,S,T,S,internal,0.0,1.0,2.0,initial,open
