F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
442.266066412161,1060.9954240370512,1594.985215077047,3.7077637690136847,3.8682538803350655,4.177249746963528,3000.0,0.014702639184641,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_029068,group_0,1,fave,,19.75726263716888,3,SIL,0.17,#,S.'EHT.EYL,#,#,SIL,S,coextensive,,,,,
895.4110375652702,1452.3188088626782,2435.7637642349423,4.064748173406358,3.912809183837773,4.62207764645026,5333.333333333333,0.0233847965246579,2.524375,0.101,0.3322368421052631,0-0-6-0,SIL,utterance_029068,group_0,1,fave,,46.094397235295865,3,SIL,0.2799999999999998,L.'AAR.AATP.AHR,#,#,#,R,,coextensive,,,,,
477.8889202662093,1977.627638911419,3086.9421981692417,3.6003412274115894,3.1059072069997846,3.5276314643077518,5871.794871794871,0.0001598338310943,0.3113749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,EH,utterance_029068,group_0,1,fave,219.1881760778487,75.57548370408139,3,S.'EHT.EYL,0.08,SIL,HH.UWʃː.'IYN.EY,S,T,S,T,internal,0.0,1.0,2.0,initial,open
454.2394847778085,2493.9635364142355,3228.543973065616,3.2293399992996576,3.647146799950648,3.655948483798504,6769.2307692307695,9.6109743419e-05,0.464375,0.041,0.3306451612903226,0-0-1-3,EY,utterance_029068,group_0,1,fave,223.99076760408988,79.17582330949368,3,S.'EHT.EYL,0.1,SIL,HH.UWʃː.'IYN.EY,T,L,T,L,internal,1.0,2.0,2.0,final,closed
404.44629638358055,1021.8025668962944,2340.641824617317,3.0590676713102614,3.718953113227204,4.248498595630717,5153.846153846154,0.0006209802250999,0.709375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_029068,group_0,1,fave,266.1060015809345,75.78514763083915,3,HH.UWʃː.'IYN.EY,0.07,S.'EHT.EYL,'T.EY,HH,ʃː,HH,ʃː,internal,0.0,1.0,3.0,initial,open
338.08316264972314,2205.397339522532,3021.8409287644795,3.558588891886151,3.664458906550032,4.166275541570365,5512.820512820513,0.0003608614879795,0.909375,0.031,0.3297872340425531,0-0-2-3,IY,utterance_029068,group_0,1,fave,266.40599229951994,76.43950978078189,3,HH.UWʃː.'IYN.EY,0.0699999999999999,S.'EHT.EYL,'T.EY,ʃː,N,ʃː,N,internal,0.0,2.0,3.0,med,open
412.2692886694965,2423.083569992632,2942.936367461921,2.8734660683979265,3.337549841803473,3.646903428954493,6230.769230769231,0.0001547272495236,1.0973750000000002,0.047,0.3263888888888889,0-0-2-5,EY,utterance_029068,group_0,1,fave,202.2799056381012,77.28682112179554,3,HH.UWʃː.'IYN.EY,0.1199999999999998,S.'EHT.EYL,'T.EY,N,#,N,T,final,1.0,3.0,3.0,final,open
395.8720436080936,2734.400492215498,3488.3530946627066,3.210874495340054,3.2970895251333694,3.711272325287907,5512.820512820513,7.81899271178e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-3-1,EY,utterance_029068,group_0,1,fave,260.030954706344,73.5868301837235,3,'T.EY,0.06,HH.UWʃː.'IYN.EY,IYK.EHN.'EYHH,T,#,T,IY0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
420.7569732904815,2883.335319182177,3457.1657107667324,3.188201488850234,3.010848200486521,3.842700500090864,7666.666666666666,0.0015155960072648,1.3973750000000005,0.067,0.3284313725490196,0-0-4-0,IY,utterance_029068,group_0,1,fave,287.6883315378646,70.40143945239869,3,IYK.EHN.'EYHH,0.1799999999999999,'T.EY,L.'AAR.AATP.AHR,#,K,EY1 [sidx=1/sN=1/pos=initial/oc=open],K,initial,0.0,1.0,3.0,initial,open
427.14190370552825,994.5803044173106,2415.687900084793,3.948875239468197,4.061580046066072,4.264206106527565,3538.4615384615386,0.0007694936196379,1.777375,0.027,0.3214285714285714,0-0-4-4,EY,utterance_029068,group_0,1,fave,220.3716122784394,71.630849710518,3,IYK.EHN.'EYHH,0.06,'T.EY,L.'AAR.AATP.AHR,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
878.8953810462183,1645.2457115265483,2922.107258568418,3.822947748879132,3.803199845150634,3.796564900588369,6589.74358974359,1.7028319391753248e-06,2.016375,0.025,0.3378378378378378,0-0-5-1,AA,utterance_029068,group_0,1,fave,205.56767861889423,73.72841574488912,3,L.'AAR.AATP.AHR,0.0500000000000002,IYK.EHN.'EYHH,SIL,L,R,L,R,internal,0.0,1.0,3.0,initial,open
904.5264513147586,1806.2766599758372,2914.5242431082847,3.611237689195839,3.5343516836569067,3.73995662308191,7128.205128205128,0.0001794023378056,2.124375,0.041,0.3306451612903226,0-0-5-3,AA,utterance_029068,group_0,1,fave,184.6370158633773,72.78161576999287,3,L.'AAR.AATP.AHR,0.1,IYK.EHN.'EYHH,SIL,R,T,R,T,internal,1.0,2.0,3.0,med,closed
572.0591753174864,1291.0135488757958,2764.18210589546,3.431323350608509,2.9646254225761064,3.784180869352221,6589.74358974359,1.30952254968e-05,2.379375,0.031,0.3297872340425531,0-0-5-6,AH,utterance_029068,group_0,1,fave,165.5014956087216,68.22524007776337,3,L.'AAR.AATP.AHR,0.0699999999999998,IYK.EHN.'EYHH,SIL,P,R,P,R,internal,0.0,3.0,3.0,final,closed
