F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1020.3820332304766,2042.697911625282,2998.7213632984003,3.41812699969772,4.204954490296179,4.323058881308085,5153.846153846154,0.0031862345341401,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_008359,group_0,1,fave,,14.272128696942726,3,SIL,0.29,#,P.'AHHH.AAT.AHP,#,#,SIL,P,coextensive,,,,,
226.29046510490625,845.462880840828,1407.1918585001602,3.4950736928621504,3.18612882626834,3.984663072193481,3000.0,0.0592364296966435,2.001375,0.075,0.3348214285714285,0-0-5-0,SIL,utterance_008359,group_0,1,fave,159.38995802017809,51.84372400022318,3,SIL,0.1999999999999999,UWNT.'AAN,'HH.UWL,#,#,N,HH,coextensive,,,,,
766.9198125006745,1409.307567100162,3084.356469774915,2.9864349807396264,4.021788008044337,4.334116547587559,6948.717948717948,0.0036035672541127,3.171375,0.075,0.3348214285714285,0-0-9-0,SIL,utterance_008359,group_0,1,fave,371.48328839332135,61.62995153221948,3,SIL,0.1999999999999997,'UWRL.AH,K.OWB.'UWRN.EY,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
1323.656754110797,1829.173746107022,3472.3024952625824,4.104418499424065,3.3487385536245635,4.680671038700503,7128.205128205128,0.0066332660532296,5.466375,0.125,0.3342245989304812,0-0-15-0,SIL,utterance_008359,group_0,1,fave,,21.695325216366196,3,SIL,0.3499999999999996,'J.AAN.AH,AAL.IYNtʃ.'EY,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
917.499452990367,1918.699990878957,3056.102535905138,3.758131304170533,4.094627222302348,4.349591782463814,5333.333333333333,0.0493896764065811,6.838375,0.129,0.3359374999999999,0-0-19-0,SIL,utterance_008359,group_0,1,fave,224.8442306939236,56.3994666563428,3,SIL,0.3599999999999994,SH.'AHL.IY,#,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
486.5765602989484,1246.8610621497696,2601.5749897117407,3.822706697356387,3.941021994185541,4.197781011912362,6769.2307692307695,0.0024933426030119,0.347375,0.027,0.3214285714285714,0-0-1-1,AH,utterance_008359,group_0,1,fave,222.97775605396268,73.88258681023333,3,P.'AHHH.AAT.AHP,0.06,SIL,T.'UWHH.AAT,P,HH,P,HH,internal,0.0,1.0,3.0,initial,open
962.917716108514,1363.52431986258,2661.95383462777,3.460580581979438,3.5120480513804693,3.615399214983629,6410.25641025641,0.0007709108509178,0.4913749999999999,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,utterance_008359,group_0,1,fave,216.497975661077,80.95058158728692,3,P.'AHHH.AAT.AHP,0.14,SIL,T.'UWHH.AAT,HH,T,HH,T,internal,1.0,2.0,3.0,med,open
635.4895374815371,1729.7088869324518,3110.1747916462714,3.4670607076589217,3.6823556290045087,4.140971154311247,5333.333333333333,0.0001631220204061,0.697375,0.027,0.3214285714285714,0-0-1-5,AH,utterance_008359,group_0,1,fave,245.6702375959809,80.95035598278531,3,P.'AHHH.AAT.AHP,0.06,SIL,T.'UWHH.AAT,T,P,T,P,internal,0.0,3.0,3.0,final,closed
421.1242869175689,998.1434933860996,3130.697696928505,3.07085566436282,3.0898868774272694,3.625526276758314,6410.25641025641,3.52952779212e-05,0.979375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_008359,group_0,1,fave,238.51209155194027,79.88127814505658,3,T.'UWHH.AAT,0.07,P.'AHHH.AAT.AHP,HH.'AAJHH.IY,T,HH,T,HH,internal,0.0,1.0,2.0,initial,open
341.879915802194,1237.0679639801417,2738.874156126564,3.84703162914221,3.6899458608530415,3.2274736827434074,5333.333333333333,0.0004674340093356,2.5173749999999995,0.027,0.3214285714285714,0-0-7-1,UW,utterance_008359,group_0,1,fave,212.13336047732744,75.41394220211336,3,P.'UWɕː.IY,0.06,'HH.UWL,'UWRL.AH,P,ɕː,P,ɕː,internal,0.0,1.0,2.0,initial,open
