F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
670.087669917054,1804.1565344477651,2143.6390314197715,4.309196307462006,2.6797653632994267,4.65271696041422,5153.846153846154,0.0119777805881441,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_014687,group_0,1,fave,,46.2311483502795,6,SIL,0.31,#,HH.'EHV.EY,#,#,SIL,HH,coextensive,,,,,
1015.2672068188512,2472.0619769378764,3474.6594907970634,4.22302358951921,4.5712167118156986,4.574617686386225,5153.846153846154,0.0096578884769763,3.371375,0.0349999999999999,0.3365384615384614,0-0-10-0,SIL,utterance_014687,group_0,1,fave,128.2285442044439,55.25330183945271,6,SIL,0.08,AAR.AHM.'UW,K.AHSHK.'AHRS.AA,#,#,UW1 [sidx=3/sN=3/pos=final/oc=open],K,coextensive,,,,,
808.7261181718086,1590.1008450868396,2541.440655811748,4.630736014143375,4.571543915544051,4.3689520207917605,5153.846153846154,0.0254133120918858,7.139375,0.051,0.3355263157894737,0-0-19-0,SIL,utterance_014687,group_0,1,fave,,30.15359485988989,6,SIL,0.1280000000000001,'ɕ.IXRTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
245.99835429654496,2139.367397566088,2535.974937250674,2.847873625659805,3.752552397439161,3.669047800824445,4974.358974358975,0.0001724587724168,0.4863749999999999,0.025,0.3378378378378378,0-0-1-1,EH,utterance_014687,group_0,1,fave,189.3993765792327,74.69545455160694,6,HH.'EHV.EY,0.05,SIL,HH.UWPN.'IYP.EYHH,HH,V,HH,V,internal,0.0,1.0,2.0,initial,open
356.9718292445587,1919.7395915382624,2480.173073481087,3.4334195009651363,3.214536246658961,3.4977833264417177,5153.846153846154,0.0006975741669206,0.604375,0.041,0.3306451612903227,0-0-1-3,EY,utterance_014687,group_0,1,fave,217.50708621826803,79.92539545202426,6,HH.'EHV.EY,0.0999999999999999,SIL,HH.UWPN.'IYP.EYHH,V,#,V,HH,final,1.0,2.0,2.0,final,open
243.66268645936304,878.5824451860929,2115.423251717164,3.454758735023927,3.7796096695571473,4.416425865316736,5333.333333333333,0.0002862840547929,0.757375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_014687,group_0,1,fave,201.13399037422823,69.14377707925533,6,HH.UWPN.'IYP.EYHH,0.06,HH.'EHV.EY,'AAR.AHM,HH,P,HH,P,internal,0.0,1.0,3.0,initial,closed
266.1928781722366,1451.7099041067745,2647.273872291286,3.2656216290455946,3.4796683203924865,3.5477940772460363,4794.871794871795,0.0004575906697008,0.921375,0.0349999999999999,0.3365384615384614,0-0-2-4,IY,utterance_014687,group_0,1,fave,208.7897212451668,81.36459451653053,6,HH.UWPN.'IYP.EYHH,0.0799999999999999,HH.'EHV.EY,'AAR.AHM,N,P,N,P,internal,0.0,2.0,3.0,med,open
304.051793770683,1644.5915089884702,2646.651236594274,1.9008971724265,2.425625902539039,2.9172046234573608,5153.846153846154,3.99662796284e-05,5.929374999999999,0.031,0.3297872340425531,0-0-16-3,IY,utterance_014687,group_0,1,fave,146.99790525109634,69.18387755243124,6,T.UWT.'IYN.EY,0.0700000000000002,SIL,'ɕ.EYɕ,T,N,T,N,internal,0.0,2.0,3.0,med,open
312.6210120998957,1782.919631881558,2524.533638419015,3.3282722641482514,2.5513777230800128,3.238463865206459,5153.846153846154,7.79974266025e-05,1.0473750000000002,0.027,0.3214285714285714,0-0-2-6,EY,utterance_014687,group_0,1,fave,221.5293696977676,76.69869748425458,6,HH.UWPN.'IYP.EYHH,0.06,HH.'EHV.EY,'AAR.AHM,P,HH,P,HH,internal,1.0,3.0,3.0,final,closed
703.7674940934228,1337.3924585188645,2595.858031656931,3.1679554006714867,3.204296332553653,3.442602398681055,5153.846153846154,0.0001350794228586,1.214375,0.041,0.3306451612903227,0-0-3-0,AA,utterance_014687,group_0,1,fave,209.15676092931847,79.32561016173207,6,'AAR.AHM,0.1,HH.UWPN.'IYP.EYHH,P.'UWLM.AAN,#,R,HH,R,initial,1.0,1.0,2.0,initial,open
