F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
273.73046220707425,1006.8257157272157,1589.7075947230703,3.6512976784029543,2.5955798561429093,4.067156958929725,3179.48717948718,0.0376621343334299,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_008457,group_0,1,fave,,41.41112024556841,3,SIL,0.45,#,'T.EYN,#,#,SIL,T,coextensive,,,,,
479.7275013439154,2609.890471685498,3161.423759867911,2.51966110989679,3.4093495118979824,3.918115978822059,6769.2307692307695,0.0004301933090726,0.5373749999999999,0.047,0.3263888888888889,0-0-1-1,EY,utterance_008457,group_0,1,fave,250.64873680070997,85.54197332774694,3,'T.EYN,0.12,SIL,P.'UWR.IYNSH.EHN,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
361.2851353126211,791.8222169081318,3093.68614397133,3.451489197391316,3.563698771656905,3.738485519793085,6589.74358974359,0.000226503536469,0.859375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_008457,group_0,1,fave,256.20443657326643,86.98892762238272,3,P.'UWR.IYNSH.EHN,0.07,'T.EYN,'T.EY,P,R,P,R,internal,0.0,1.0,3.0,initial,open
386.01734333343023,2627.560941454784,2945.4578656024623,3.2501997736327417,3.254608517308468,3.617500820534415,6051.282051282051,0.0002504443109711,0.982375,0.037,0.324561403508772,0-0-2-3,IY,utterance_008457,group_0,1,fave,220.44663194997187,84.57724719286703,3,P.'UWR.IYNSH.EHN,0.09,'T.EYN,'T.EY,R,N,R,N,internal,1.0,2.0,3.0,med,closed
395.5771210991688,2209.631323156086,3149.655905012246,3.626365432807064,3.513156421447868,4.209523033559739,5692.307692307692,2.83127186989e-05,1.227375,0.027,0.3214285714285714,0-0-2-6,EH,utterance_008457,group_0,1,fave,269.84426776415125,88.56605208858058,3,P.'UWR.IYNSH.EHN,0.06,'T.EYN,'T.EY,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
503.948710054019,2491.669162879893,3220.3320325490627,3.663303857707188,3.4872299932219497,3.5991275909978167,6410.25641025641,0.0001309464922734,1.409375,0.031,0.3297872340425531,0-0-3-1,EY,utterance_008457,group_0,1,fave,253.53630832779768,84.33014624509744,3,'T.EY,0.07,P.'UWR.IYNSH.EHN,'M.AAN,T,#,T,M,final,1.0,1.0,1.0,initial,open
1004.4859085865174,1520.016250545587,3133.910060804699,3.516786570036779,3.622205435771048,3.331539136778214,6230.769230769231,2.37856378602e-05,1.5813750000000002,0.035,0.3365384615384615,0-0-4-1,AA,utterance_008457,group_0,1,fave,244.3729819670496,83.85809565638043,3,'M.AAN,0.0799999999999998,'T.EY,S.'UWHH.AAL,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
492.4553491226121,1095.0764166824692,2825.886510405616,3.1622716142230645,3.714150011604061,4.8064356907191,4974.358974358975,0.0014368219026515,1.822375,0.037,0.324561403508772,0-0-5-1,UW,utterance_008457,group_0,1,fave,243.7760725955874,83.81072085024908,3,S.'UWHH.AAL,0.0899999999999998,'M.AAN,'AAJ.AHPL.AH,S,HH,S,HH,internal,0.0,1.0,2.0,initial,open
735.4874448362759,1183.6256632177867,3234.9152518245646,3.611099467583589,2.9036414591542004,3.36491909420058,6230.769230769231,3.32769675278e-05,1.972375,0.037,0.3245614035087719,0-0-5-3,AA,utterance_008457,group_0,1,fave,237.6062193397863,83.5117019458928,3,S.'UWHH.AAL,0.0899999999999998,'M.AAN,'AAJ.AHPL.AH,HH,L,HH,L,internal,1.0,2.0,2.0,final,closed
948.5867560918316,1467.9816631428498,3054.152908916532,3.5077244010579043,3.174045652902756,3.521284411279128,6589.74358974359,0.0043012089688689,2.141375,0.075,0.3348214285714285,0-0-6-0,AA,utterance_008457,group_0,1,fave,219.31606099426125,81.29134480230213,3,'AAJ.AHPL.AH,0.2000000000000001,S.'UWHH.AAL,'P.UWL.EH,#,J,L,J,initial,1.0,1.0,3.0,initial,open
479.1357680564175,1163.044780810564,3249.150497912093,2.894466802927835,3.104863773001381,4.027513841760839,5692.307692307692,0.0003610281988771,2.511375,0.035,0.3365384615384615,0-0-6-5,AH,utterance_008457,group_0,1,fave,224.36627104239727,84.84174779428679,3,'AAJ.AHPL.AH,0.08,S.'UWHH.AAL,'P.UWL.EH,L,#,L,P,final,0.0,3.0,3.0,final,open
814.8781315838394,1740.05774736691,2885.9147456937035,3.924918632135661,4.188017798430253,4.412782705190834,5871.794871794871,0.0723951154992833,2.902375,0.217,0.3318042813455658,0-0-7-3,EH,utterance_008457,group_0,1,fave,222.78651809469943,77.03077763040775,3,'P.UWL.EH,0.6300000000000003,'AAJ.AHPL.AH,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
