F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
586.3190314211839,937.7065665054672,1610.0711581777732,3.6227341931774633,3.902280511673806,3.3445882797934274,3000.0,0.0234112387462097,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_005550,group_0,1,fave,,29.97057923387355,3,SIL,0.26,#,'K.UW,#,#,SIL,K,coextensive,,,,,
604.1104492059895,1672.8067121315046,2243.481565947904,3.30555379464481,3.903920509434049,4.050052637542668,4615.384615384615,0.0133559503641608,2.384375,0.061,0.3315217391304348,0-0-7-0,SIL,utterance_005550,group_0,1,fave,147.21128218604164,61.9118520873772,3,SIL,0.1600000000000001,EYS.'IYR,#,#,#,R,,coextensive,,,,,
452.2791753971292,859.3746177061327,3114.2688463873847,2.917340627724861,4.014720170972059,3.5131677609257337,6410.25641025641,5.03994489581e-05,0.337375,0.027,0.3214285714285714,0-0-1-1,UW,utterance_005550,group_0,1,fave,257.2448471815728,78.74017133576352,3,'K.UW,0.06,SIL,T.AAR.'AANtʃtʃ.EYN,K,#,K,T,final,1.0,1.0,1.0,initial,open
541.1027755566972,871.5079425551615,1629.442856232898,3.597557195732232,2.889530220036773,3.7398258486146094,3000.0,3.61303055921e-05,0.467375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_005550,group_0,1,fave,260.7441816495865,85.68272926299903,3,T.AAR.'AANtʃtʃ.EYN,0.06,'K.UW,'M.EHNSH.EHN,T,R,T,R,internal,0.0,1.0,3.0,initial,open
769.6145607131767,1829.956444932733,2426.3245590838437,3.262245209978249,3.3552974019062263,4.002432141214501,7128.205128205128,2.23282850305e-05,0.581375,0.035,0.3365384615384615,0-0-2-3,AA,utterance_005550,group_0,1,fave,261.25928786561326,84.59707087636141,3,T.AAR.'AANtʃtʃ.EYN,0.08,'K.UW,'M.EHNSH.EHN,R,N,R,N,internal,0.0,2.0,3.0,med,open
414.9264510149145,2333.258506061205,3057.9726987702934,3.48770801574001,3.4027385004250603,3.663089084125689,6051.282051282051,5.68430569367e-05,0.8013750000000001,0.035,0.3365384615384615,0-0-2-7,EY,utterance_005550,group_0,1,fave,272.18895150096506,82.43882654968601,3,T.AAR.'AANtʃtʃ.EYN,0.0799999999999999,'K.UW,'M.EHNSH.EHN,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
325.46099424377087,739.6659334584426,1545.2967699299502,2.2842495653607577,3.629076517585243,4.359100904111152,3000.0,0.000334634167013,1.187375,0.027,0.3214285714285714,0-0-3-4,EH,utterance_005550,group_0,1,fave,325.3432509291068,82.39372452844543,3,'M.EHNSH.EHN,0.06,T.AAR.'AANtʃtʃ.EYN,ɕ.IXV.'AHRS.AA,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
336.8249635704576,889.9299425424589,1872.5081019008528,2.533001310338628,4.1182275526796674,3.846308332784889,3358.974358974359,7.26127056418e-05,1.407375,0.027,0.3214285714285714,0-0-4-1,IX,utterance_005550,group_0,1,fave,320.0356689326569,81.53611977374523,3,ɕ.IXV.'AHRS.AA,0.06,'M.EHNSH.EHN,'L.AARN.AH,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
685.322919893257,1534.8814317700626,3380.531961048524,3.592951082457845,4.211794561830375,3.8223588197072034,7128.205128205128,8.87651702815e-05,1.659375,0.031,0.3297872340425531,0-0-4-6,AA,utterance_005550,group_0,1,fave,299.87427540738724,83.22121757899498,3,ɕ.IXV.'AHRS.AA,0.07,'M.EHNSH.EHN,'L.AARN.AH,S,#,S,L,final,1.0,3.0,3.0,final,open
819.0062338861552,1635.2798173531053,3133.686741389872,3.2842110566770155,3.694145803487325,3.8404924543592935,7487.179487179487,0.0004458408908903,1.792375,0.037,0.324561403508772,0-0-5-1,AA,utterance_005550,group_0,1,fave,289.0357179455028,84.14445579341445,3,'L.AARN.AH,0.09,ɕ.IXV.'AHRS.AA,EYS.'IYR,L,R,L,R,internal,1.0,1.0,2.0,initial,closed
337.17146539281737,1647.2467987510702,2280.014927068187,3.985711524231072,3.406363199113859,4.469982084230933,4974.358974358975,0.0009383903542678,1.987375,0.027,0.3214285714285714,0-0-5-4,AH,utterance_005550,group_0,1,fave,275.38632073063343,79.1167689758673,3,'L.AARN.AH,0.06,ɕ.IXV.'AHRS.AA,EYS.'IYR,N,#,N,EY0 [sidx=1/sN=2/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
523.5201826480284,2529.4324409763904,3317.8755812173786,2.9484912941356662,3.3609257756318547,3.589020487581287,6230.769230769231,0.0004017591183249,2.057375,0.047,0.3263888888888889,0-0-6-0,EY,utterance_005550,group_0,1,fave,252.2886493433404,78.95556625761672,3,EYS.'IYR,0.1200000000000001,'L.AARN.AH,SIL,#,S,AH0 [sidx=2/sN=2/pos=final/oc=open],S,initial,0.0,1.0,2.0,initial,open
368.7246739102984,2281.229547402712,2956.549574554288,2.924698203509183,3.3272936954752383,3.707699192497029,6051.282051282051,0.0008635223356923,2.244375,0.041,0.3306451612903226,0-0-6-2,IY,utterance_005550,group_0,1,fave,171.7422164797568,76.3283737352596,3,EYS.'IYR,0.1,'L.AARN.AH,SIL,S,R,S,R,internal,1.0,2.0,2.0,final,closed
