F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1001.5199194448236,2084.3436425361547,3486.035798003404,4.198933854982856,4.245840403161504,4.7087442347878055,6051.282051282051,0.0071111923108556,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_021076,group_0,1,fave,,16.004791252211913,4,SIL,0.23,#,ɕ.AAMR.'AHK.IY,#,#,SIL,ɕ,coextensive,,,,,
624.5797479515589,2267.1331348968074,3168.100887372376,3.106517628048039,4.082102004850778,4.131212027665993,6769.2307692307695,0.0089007272686837,2.206375,0.0849999999999999,0.3346456692913385,0-0-5-0,SIL,utterance_021076,group_0,1,fave,201.9786484649147,68.91767952367849,4,SIL,0.2299999999999999,HH.AHV.'AARN.IY,AAKN.IYL.AARTN.'IY,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
373.1076366619349,2579.5728710851167,3064.0814038936064,2.527083646236474,3.4069058620675485,2.917840761896888,6230.769230769231,0.0010899076318248,3.307375,0.047,0.3263888888888889,0-0-7-0,SIL,utterance_021076,group_0,1,fave,281.1178937704436,64.78413211997285,4,SIL,0.1200000000000001,AAKN.IYL.AARTN.'IY,UXS.EYS.'EY,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],UX0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
538.493483235519,1643.2388088427915,3316.3415766842613,4.30022569676888,4.396695507822465,4.674468419543941,6589.74358974359,0.0310379681964952,4.307375,0.107,0.3302469135802469,0-0-10-0,SIL,utterance_021076,group_0,1,fave,,29.30717262141169,4,SIL,0.2999999999999998,K.'EHTHH.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
797.679668583124,2003.0280159976028,2772.882003526556,3.8667613568515455,3.4480207462395014,3.6756131310898015,6230.769230769231,0.0002577808743304,0.402375,0.037,0.3245614035087719,0-0-1-1,AA,utterance_021076,group_0,1,fave,246.0039592578201,83.16195661600506,4,ɕ.AAMR.'AHK.IY,0.0899999999999999,SIL,'K.AASN.AH,ɕ,M,ɕ,M,internal,0.0,1.0,3.0,initial,closed
521.7541767240772,1797.270329587625,2576.160070914914,3.5214447047842588,2.971877468783262,4.030505297970205,6230.769230769231,2.4241381734e-05,0.616375,0.025,0.3378378378378379,0-0-1-4,AH,utterance_021076,group_0,1,fave,223.9251413874303,84.13830830727896,4,ɕ.AAMR.'AHK.IY,0.05,SIL,'K.AASN.AH,R,K,R,K,internal,0.0,2.0,3.0,med,open
391.41788946679526,2140.4124707492188,2994.185733687468,3.722016652064943,4.421184644212819,3.905280418015161,5692.307692307692,0.1634779515011926,0.822375,0.097,0.3299319727891156,0-0-1-6,IY,utterance_021076,group_0,1,fave,266.6745970385171,81.58252358744937,4,ɕ.AAMR.'AHK.IY,0.27,SIL,'K.AASN.AH,K,#,K,K,final,1.0,3.0,3.0,final,open
439.1320571469806,2468.3597065959084,3253.640920965368,3.2054258590410907,3.3824850860734244,4.00483692189318,6410.25641025641,0.0001771012508397,2.1013749999999995,0.035,0.3365384615384615,0-0-4-6,IY,utterance_021076,group_0,1,fave,225.27876936734225,75.55355404539225,4,HH.AHV.'AARN.IY,0.08,'tʃ.UWHH,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
916.2999173750676,1584.709309798165,2690.229735482617,3.534914164046145,3.5730401309009574,3.749359113987256,6230.769230769231,0.0002022979617559,1.146375,0.045,0.3358208955223881,0-0-2-1,AA,utterance_021076,group_0,1,fave,241.90797238052883,81.12615667282319,4,'K.AASN.AH,0.1100000000000001,ɕ.AAMR.'AHK.IY,'tʃ.UWHH,K,S,K,S,internal,1.0,1.0,2.0,initial,closed
509.207800738898,1814.8633052392636,3450.855963540921,3.802645654987436,3.5311455014792843,2.8443190203233644,6230.769230769231,0.0001448497629383,1.387375,0.027,0.3214285714285714,0-0-2-4,AH,utterance_021076,group_0,1,fave,258.2155181130389,81.26971401417826,4,'K.AASN.AH,0.06,ɕ.AAMR.'AHK.IY,'tʃ.UWHH,N,#,N,tʃ,final,0.0,2.0,2.0,final,open
