F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
380.48333041540354,940.7960308452606,1538.9412722451268,3.6938462316370657,3.7118449389210486,4.246930806106807,3000.0,0.0234367624092528,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_028971,group_0,1,fave,,32.12122167162443,4,SIL,0.3,#,'ɕ.AAK,#,#,SIL,ɕ,coextensive,,,,,
881.030572987236,1332.2980245491135,2801.0485184327376,3.285267271884685,3.917006460640876,4.3689312631080846,6948.717948717948,0.0356964304577825,1.162375,0.177,0.3314606741573033,0-0-3-0,SIL,utterance_028971,group_0,1,fave,225.6733839559608,66.17164966379183,4,SIL,0.51,ɕ.'UWL.AAHH,spn,#,#,HH,spn,coextensive,,,,,
372.1138029144727,449.7368603703213,1206.508332962747,2.0573588380201824,3.18743896795498,4.251966769560989,3000.0,0.0270939927283207,3.332375,0.077,0.3290598290598291,0-0-10-0,SIL,utterance_028971,group_0,1,fave,251.67407947983932,69.50999606687537,4,SIL,0.2099999999999999,'L.AARTN.AH,spn,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
422.92893544387255,948.112817973532,1651.678612233009,3.799434205417226,3.768244367047784,3.9544316605242,3358.974358974359,0.0203647538047504,4.351375,0.1149999999999999,0.3343023255813952,0-0-13-0,SIL,utterance_028971,group_0,1,fave,252.5224971420053,57.06797762291793,4,SIL,0.3200000000000003,K.'IYLT.EY,'ɕ.EHV.EH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
302.3483854334602,1028.8957707592638,1517.7597936590546,3.9761498403383664,3.882030953897992,4.21393784658427,3358.974358974359,0.0238565062651779,6.4113750000000005,0.0349999999999999,0.3365384615384615,0-0-18-0,SIL,utterance_028971,group_0,1,fave,,33.716232513772844,4,SIL,0.08,'K.UWRN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
656.9794945060058,1735.792526222951,2510.632371329886,3.2525740313390528,3.111313128718258,3.3256124785063417,5871.794871794871,0.0004844037706069,0.466375,0.045,0.335820895522388,0-0-1-1,AA,utterance_028971,group_0,1,fave,212.39573402258708,68.38113662074045,4,'ɕ.AAK,0.11,SIL,ɕ.'UWL.AAHH,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
437.36234081169255,1058.671676516782,1955.353071187464,1.814713406448379,2.908373310109837,4.584766965732003,4435.897435897436,0.0005252790098054,0.731375,0.0349999999999999,0.3365384615384615,0-0-2-1,UW,utterance_028971,group_0,1,fave,213.18220037434563,68.2517771015557,4,ɕ.'UWL.AAHH,0.08,'ɕ.AAK,SIL,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,open
436.46281798991816,1121.5552963699429,2307.2926088586287,3.247711171405862,3.4221630131447163,4.932110443255899,5333.333333333333,0.0001836068668183,2.627375,0.027,0.3214285714285714,0-0-8-1,UW,utterance_028971,group_0,1,fave,187.66745666964903,64.04733888864554,4,T.'UWS.AA,0.06,'ɕ.UWRT,'L.AARTN.AH,T,S,T,S,internal,0.0,1.0,2.0,initial,open
673.4923342385989,1263.057673165614,2979.5721143065284,3.1535372956502874,3.304215842163748,4.549361890776236,6948.717948717948,0.0022194640187197,0.8673749999999999,0.047,0.3263888888888889,0-0-2-3,AA,utterance_028971,group_0,1,fave,242.42898905906,70.8654260915142,4,ɕ.'UWL.AAHH,0.12,'ɕ.AAK,SIL,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
397.6318258218657,572.4727337727425,1461.9121266489938,1.644301982010822,3.1500399866651385,4.199555536838743,3000.0,0.0014660295541137,1.861375,0.0549999999999999,0.3353658536585365,0-0-5-3,EY,utterance_028971,group_0,1,fave,204.08074229619555,67.36214005953948,4,ɕ.'EYM.EY,0.1399999999999999,spn,'ɕ.EHN.EH,M,#,M,ɕ,final,1.0,2.0,2.0,final,open
399.5487457089088,2537.458159992544,4638.39546580023,2.2008738913205863,2.449234017632923,5.079501024133122,10000.0,0.0042495441767041,4.172375,0.057,0.3275862068965517,0-0-12-4,EY,utterance_028971,group_0,1,fave,210.50120832568027,73.50199761494,4,K.'IYLT.EY,0.1499999999999994,spn,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
423.8199378717776,2513.942438861901,3673.587556884735,2.311219544164278,2.8520059037216914,4.711958523429092,8923.076923076922,0.0002069099218365,2.242375,0.037,0.324561403508772,0-0-6-3,EH,utterance_028971,group_0,1,fave,209.84819502103463,65.29292261361185,4,'ɕ.EHN.EH,0.0899999999999998,ɕ.'EYM.EY,'ɕ.UWRT,N,#,N,ɕ,final,0.0,2.0,2.0,final,open
494.2364496388106,2091.02836031054,2370.4808417610143,3.0289492642958025,3.986484732021622,3.5254239628166424,6589.74358974359,0.0030729652036247,4.974374999999999,0.041,0.3306451612903226,0-0-14-3,EH,utterance_028971,group_0,1,fave,254.2062124871889,71.78313911770815,4,'ɕ.EHV.EH,0.0999999999999996,SIL,M.AASH.IYN.'IYP.EY,V,#,V,M,final,0.0,2.0,2.0,final,open
491.0864546001658,1989.2335166148987,2547.4246947912725,2.8170655198707077,4.188384049725381,3.981823660110095,5512.820512820513,0.0019582435141287,2.399375,0.031,0.3297872340425531,0-0-7-1,UW,utterance_028971,group_0,1,fave,235.5427260510235,64.08575593951431,4,'ɕ.UWRT,0.0699999999999998,'ɕ.EHN.EH,T.'UWS.AA,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
