F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1008.8515938269668,2009.889876913743,2827.367567617205,3.529045163752372,4.270847313306938,4.174042543168216,4974.358974358975,0.0011181600853358,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_021281,group_0,1,fave,,21.084870898902807,3,SIL,0.16,#,'P.UWRN.AHɕ,#,#,SIL,P,coextensive,,,,,
866.0988453380955,1723.4592059045044,2342.063013774891,3.652230279005257,3.649927581101053,4.707300183291267,5692.307692307692,0.0248033947453485,3.817375,0.067,0.3284313725490196,0-0-11-0,SIL,utterance_021281,group_0,1,fave,,39.12354270277905,3,SIL,0.1800000000000001,'SH.AAK,S.EYHHR.'EYN.EY,#,#,K,S,coextensive,,,,,
832.04194496794,1532.724066354572,2977.4003390915564,3.91966995192281,3.4685237242987785,4.087704237353122,7846.153846153846,0.0001410641926514,0.651375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_021281,group_0,1,fave,209.4802983707825,78.95985350544325,3,'M.AAR,0.0799999999999999,'P.UWRN.AHɕ,SIL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
814.2719206172299,1607.8526692582336,2312.863010536245,3.5302651391694853,3.568261673321277,4.32109104709439,6948.717948717948,0.0001515320011939,3.674375,0.041,0.3306451612903227,0-0-10-1,AA,utterance_021281,group_0,1,fave,214.97997188932405,76.53918593246517,3,'SH.AAK,0.0999999999999996,'SH.AHK,SIL,SH,K,SH,K,internal,1.0,1.0,1.0,initial,closed
270.8042459486755,2524.105033192114,2999.26646956391,3.184885889291817,3.734196652231679,4.123724870675136,7128.205128205128,0.0001960020400805,0.949375,0.031,0.3297872340425531,0-0-4-1,IY,utterance_021281,group_0,1,fave,216.5938820094213,72.16860912609641,3,'P.IYɕ.EHN,0.07,SIL,T.IXT.'AAM.AAK,P,ɕ,P,ɕ,internal,1.0,1.0,2.0,initial,open
405.9717009834628,2751.790830376197,3318.0749254200664,2.9425788458500346,3.4223724352109106,3.789538607127029,7666.666666666666,0.0007964815794467,1.1273750000000002,0.047,0.3263888888888889,0-0-4-3,EH,utterance_021281,group_0,1,fave,217.582767748712,76.18184261728999,3,'P.IYɕ.EHN,0.1199999999999998,SIL,T.IXT.'AAM.AAK,ɕ,N,ɕ,N,internal,0.0,2.0,2.0,final,closed
398.9427346377511,1897.644110521333,3075.5456339163325,2.746174270907497,3.2516196794865984,3.111963511105617,7128.205128205128,7.791501172870155e-07,1.496375,0.025,0.3378378378378378,0-0-5-1,IX,utterance_021281,group_0,1,fave,197.15510372356465,71.21417459725477,3,T.IXT.'AAM.AAK,0.05,'P.IYɕ.EHN,K.'AASHN.IY,T,T,T,T,internal,0.0,1.0,3.0,initial,open
828.2002588897287,1745.7095728241866,3043.6656825578743,3.961386995220314,3.5026686108828686,4.060807901419879,7307.692307692308,0.0001321819641267,1.6213750000000002,0.0349999999999999,0.3365384615384615,0-0-5-3,AA,utterance_021281,group_0,1,fave,190.29714873071987,75.08941528840889,3,T.IXT.'AAM.AAK,0.0799999999999998,'P.IYɕ.EHN,K.'AASHN.IY,T,M,T,M,internal,0.0,2.0,3.0,med,open
930.372388889284,1463.7857377136222,2819.9112217010584,3.7605016516778895,3.460963196844963,3.60672506137318,7128.205128205128,0.000279071997999,1.7993750000000002,0.051,0.3311688311688311,0-0-5-5,AA,utterance_021281,group_0,1,fave,200.1573194614927,75.32795698697153,3,T.IXT.'AAM.AAK,0.1299999999999999,'P.IYɕ.EHN,K.'AASHN.IY,M,K,M,K,internal,1.0,3.0,3.0,final,closed
793.3706693110082,1795.6984918104745,2936.1851086706806,3.681231599134808,3.7709852712767584,3.513187372181396,7487.179487179487,9.93653996057e-05,4.964375,0.041,0.3306451612903227,0-0-13-6,AA,utterance_021281,group_0,1,fave,145.3553142199296,70.61227517819975,3,HH.AHP.'AART.AAT,0.0999999999999996,S.EYHHR.'EYN.EY,SIL,T,T,T,T,internal,1.0,3.0,3.0,final,closed
830.5392459548312,1590.0387697962756,2427.3227451516213,3.784848125900128,3.9362981849270127,4.801938221512176,7487.179487179487,0.0003554896530823,2.219375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_021281,group_0,1,fave,202.00701597379188,70.72134689512295,3,K.'AASHN.IY,0.0699999999999998,T.IXT.'AAM.AAK,'S.AAS.AH,K,SH,K,SH,internal,0.0,1.0,2.0,initial,closed
847.6733528905658,1607.8282300996607,2589.1338335436844,3.505994230161908,3.456678013741425,4.155268977209824,6410.25641025641,0.0001232773705556,2.992375,0.037,0.3245614035087719,0-0-8-1,AA,utterance_021281,group_0,1,fave,193.48045537637395,74.57060193902022,3,K.'AASHN.IY,0.0899999999999998,'S.AAS.AH,'SH.AHK,K,SH,K,SH,internal,0.0,1.0,2.0,initial,closed
366.2856908054092,2709.708790153566,3354.6099607224805,3.9703450989963818,3.720578220163941,3.204507724695695,7307.692307692308,0.0009377344617424,2.441375,0.0349999999999999,0.3365384615384615,0-0-6-4,IY,utterance_021281,group_0,1,fave,194.1773015937692,70.22060530565358,3,K.'AASHN.IY,0.0799999999999996,T.IXT.'AAM.AAK,'S.AAS.AH,N,#,N,S,final,1.0,2.0,2.0,final,open
303.2507106101981,2664.3808998578456,3455.3909998113595,4.217886874045026,4.185150730050705,3.958180840694767,7666.666666666666,0.0018484611446219,3.242375,0.037,0.3245614035087719,0-0-8-4,IY,utterance_021281,group_0,1,fave,205.87996135874383,71.15096370457428,3,K.'AASHN.IY,0.0899999999999998,'S.AAS.AH,'SH.AHK,N,#,N,SH,final,1.0,2.0,2.0,final,open
858.2548977095142,1685.7607365047195,3232.150910469526,3.599923687184904,3.566294456857546,3.5563692681190737,7487.179487179487,0.0005059695727215,2.621375,0.055,0.3353658536585366,0-0-7-1,AA,utterance_021281,group_0,1,fave,210.0119726103931,74.94890200884731,3,'S.AAS.AH,0.1400000000000001,K.'AASHN.IY,K.'AASHN.IY,S,S,S,S,internal,1.0,1.0,2.0,initial,open
580.4626593152927,1253.2747446759972,2912.322998447131,3.7112451465504086,3.273384690938552,3.530109910555941,6410.25641025641,3.4650208026141647e-06,3.437375,0.027,0.3214285714285714,0-0-9-1,AH,utterance_021281,group_0,1,fave,184.17269153336,71.43693140678012,3,'SH.AHK,0.06,K.'AASHN.IY,'SH.AAK,SH,K,SH,K,internal,1.0,1.0,1.0,initial,closed
442.73228173829006,2392.639270552051,2950.238652172157,3.328345529276961,3.827995953989237,3.744099716893481,6769.2307692307695,7.24604637509e-05,4.269374999999999,0.031,0.3297872340425531,0-0-12-4,EY,utterance_021281,group_0,1,fave,209.03597922316152,73.72436141727067,3,S.EYHHR.'EYN.EY,0.0700000000000002,SIL,HH.AHP.'AART.AAT,R,N,R,N,internal,0.0,2.0,3.0,med,open
483.262281457587,2825.32740479017,3416.237695017659,3.5191337817595905,3.482214656053668,3.5857317267496582,7487.179487179487,0.0001087539359621,4.412375000000001,0.037,0.324561403508772,0-0-12-6,EY,utterance_021281,group_0,1,fave,196.61113403434385,71.08907910629033,3,S.EYHHR.'EYN.EY,0.0899999999999998,SIL,HH.AHP.'AART.AAT,N,#,N,HH,final,1.0,3.0,3.0,final,open
783.5783542606447,1299.0643305508827,2715.2537779354034,3.2286938715974207,3.2395864241690115,3.531581445100446,7128.205128205128,2.87098531708e-05,4.739375,0.031,0.3297872340425531,0-0-13-3,AA,utterance_021281,group_0,1,fave,186.8493998758583,77.44596668437966,3,HH.AHP.'AART.AAT,0.0699999999999994,S.EYHHR.'EYN.EY,SIL,P,R,P,R,internal,0.0,2.0,3.0,med,closed
