F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1005.7520376913196,2014.4345051877212,2976.950663264174,3.923834800099424,4.390486461349401,4.504425991158876,5333.333333333333,0.0116597931435622,0.1167499999999999,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_024586,group_0,1,fave,,21.33370088738716,4,SIL,0.36,#,'HH.AAL.EH,#,#,SIL,HH,coextensive,,,,,
1013.4450633163988,2133.8655082938926,2956.3476868323432,3.7651570165179455,4.377242906751006,4.605863251576098,5333.333333333333,0.0001258271148531,3.616375,0.025,0.3378378378378379,0-0-9-0,SIL,utterance_024586,group_0,1,fave,,13.104706973296633,4,SIL,0.0500000000000002,AAS.AHN.'AAT,#,#,#,T,,coextensive,,,,,
996.0888863880622,1572.5944373277337,2392.060226231235,3.9100764900314378,3.863205655121926,3.797635255737015,5871.794871794871,6.05938589005e-05,0.512375,0.037,0.324561403508772,0-0-1-1,AA,utterance_024586,group_0,1,fave,216.68325814199625,80.56448027533142,4,'HH.AAL.EH,0.0899999999999999,SIL,V.AAS.'AAN.AA,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
499.0473384558457,2218.552473244284,3116.5996872286923,3.629657764128604,3.337771000827195,4.180372290529856,7846.153846153846,5.79526336225e-05,0.667375,0.027,0.3214285714285714,0-0-1-3,EH,utterance_024586,group_0,1,fave,251.74863824373708,83.04693323658833,4,'HH.AAL.EH,0.0599999999999999,SIL,V.AAS.'AAN.AA,L,#,L,V,final,0.0,2.0,2.0,final,open
680.4180612758711,1446.4250912049524,2654.4540734756984,3.510810662727601,3.637361658796557,4.105685086748523,7307.692307692308,0.0001505771666442,0.8013750000000001,0.0349999999999999,0.3365384615384615,0-0-2-1,AA,utterance_024586,group_0,1,fave,237.8486278256917,82.61582913612968,4,V.AAS.'AAN.AA,0.0799999999999999,'HH.AAL.EH,'P.EHT.EHM,V,S,V,S,internal,0.0,1.0,3.0,initial,open
736.6735315062501,1776.5352239306826,3052.395273470271,4.038330389593635,3.1857952164107157,3.998172836191992,7128.205128205128,0.0001929431236428,0.992375,0.037,0.324561403508772,0-0-2-3,AA,utterance_024586,group_0,1,fave,239.2160887291464,81.53274404632788,4,V.AAS.'AAN.AA,0.09,'HH.AAL.EH,'P.EHT.EHM,S,N,S,N,internal,0.0,2.0,3.0,med,open
673.9420228890124,1800.337335578237,3032.982625626762,3.48453904771966,3.301607364726034,3.4629944705428515,6769.2307692307695,6.48901390061e-05,1.1293750000000002,0.031,0.3297872340425531,0-0-2-5,AA,utterance_024586,group_0,1,fave,231.35621038790904,83.11497584377739,4,V.AAS.'AAN.AA,0.0699999999999998,'HH.AAL.EH,'P.EHT.EHM,N,#,N,P,final,1.0,3.0,3.0,final,open
856.0245818838582,1433.275708171567,2665.7601928842146,3.611557903399496,3.421305684603992,3.5936783265180843,6769.2307692307695,0.0001866988079772,2.8193749999999995,0.051,0.3311688311688312,0-0-7-4,AA,utterance_024586,group_0,1,fave,182.24030988014903,80.81934729181212,4,IXR.AHP.'AA,0.1300000000000003,SIL,AAS.AHN.'AAT,P,#,P,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
518.6293998396211,1996.6829852986327,2808.086664722346,3.053286054887642,3.186678927170754,3.1328809298815656,6230.769230769231,5.3476222903973605e-06,1.316375,0.025,0.3378378378378379,0-0-3-1,EH,utterance_024586,group_0,1,fave,249.31864370497007,84.40689984228241,4,'P.EHT.EHM,0.05,V.AAS.'AAN.AA,'J.AAL,P,T,P,T,internal,1.0,1.0,2.0,initial,open
431.7361234018013,2436.7912570499875,3224.674792638458,2.93134595495302,3.12803783915206,3.5341027147873105,6410.25641025641,1.043006618e-05,1.446375,0.025,0.3378378378378379,0-0-3-3,EH,utterance_024586,group_0,1,fave,238.22133265220796,82.8868185930684,4,'P.EHT.EHM,0.05,V.AAS.'AAN.AA,'J.AAL,T,M,T,M,internal,0.0,2.0,2.0,final,closed
730.637177595397,1758.9686392696165,2707.7402744530787,3.2771495265369786,3.544950705364236,3.935430098788466,5871.794871794871,0.0001159287341953,1.654375,0.041,0.3306451612903227,0-0-4-1,AA,utterance_024586,group_0,1,fave,197.0628905569673,82.96666329467587,4,'J.AAL,0.1,'P.EHT.EHM,HH.IYS.'EYPL.EYT,J,L,J,L,internal,1.0,1.0,1.0,initial,closed
433.26230473699184,2308.117434828672,3210.9351009475563,2.9162281874843563,3.459342373353176,3.4549701073189647,6410.25641025641,6.35359465088e-05,2.009375,0.031,0.3297872340425531,0-0-5-3,EY,utterance_024586,group_0,1,fave,225.64516217862075,82.24004256236425,4,HH.IYS.'EYPL.EYT,0.0699999999999998,'J.AAL,SIL,S,P,S,P,internal,0.0,2.0,3.0,med,closed
442.2735754243664,2371.0522889668164,3010.27972519182,3.083946326474429,3.371957580350582,3.850213497989967,6230.769230769231,0.0003414170245863,2.217375,0.047,0.3263888888888889,0-0-5-6,EY,utterance_024586,group_0,1,fave,190.3620683737568,79.34582836785788,4,HH.IYS.'EYPL.EYT,0.1199999999999996,'J.AAL,SIL,L,T,L,T,internal,1.0,3.0,3.0,final,closed
570.7445651925774,1727.8239180453377,2608.2923180177654,3.0598938196510006,3.3640732376129394,3.4796365110548884,5512.820512820513,0.0112539016880753,2.487375,0.047,0.3263888888888889,0-0-7-0,IX,utterance_024586,group_0,1,fave,214.58735988382645,75.02265054560633,4,IXR.AHP.'AA,0.1199999999999996,SIL,AAS.AHN.'AAT,#,R,SIL,R,initial,0.0,1.0,3.0,initial,open
490.8066155096488,1671.192312549062,3180.594770263563,3.7764508901059313,3.8369135910305103,4.3489153279928905,7487.179487179487,0.0007127926144238,2.651375,0.035,0.3365384615384615,0-0-7-2,AH,utterance_024586,group_0,1,fave,208.33860276931728,76.85399736242168,4,IXR.AHP.'AA,0.08,SIL,AAS.AHN.'AAT,R,P,R,P,internal,0.0,2.0,3.0,med,open
510.34009710219976,1630.2938555252745,3133.398071883033,3.567007682739449,3.120505625006288,3.3800360567253525,7128.205128205128,6.889932957432296e-06,3.067375,0.027,0.3214285714285714,0-0-8-2,AH,utterance_024586,group_0,1,fave,209.2475518881593,73.75727324704056,4,AAS.AHN.'AAT,0.06,IXR.AHP.'AA,SIL,S,N,S,N,internal,0.0,2.0,3.0,med,open
856.0619740726656,1781.399118319821,3081.910851262148,3.960280343716356,3.331811566380077,4.2256494683459245,6589.74358974359,0.0003349360676908,3.197375,0.047,0.3263888888888889,0-0-8-4,AA,utterance_024586,group_0,1,fave,166.6254108491938,74.2011511165211,4,AAS.AHN.'AAT,0.1199999999999996,IXR.AHP.'AA,SIL,N,T,N,T,internal,1.0,3.0,3.0,final,closed
