F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1009.808396775528,2039.7924759231687,2817.6692018989474,3.503513679340118,4.317391530102255,4.467673825074517,5153.846153846154,0.0041449567190114,0.11475,0.127,0.3307291666666667,0-0-0-0,SIL,utterance_013028,group_0,1,fave,,15.743681468763263,4,SIL,0.36,#,'HH.AAL.EH,#,#,SIL,HH,coextensive,,,,,
698.0646068117891,1589.4972948956677,3100.9961464693897,3.3609017458479093,4.087607095694319,4.16255980208958,6051.282051282051,0.0498179865894789,0.969375,0.091,0.3321167883211678,0-0-3-0,SIL,utterance_013028,group_0,1,fave,196.78649359070891,60.016438760019895,4,SIL,0.2499999999999999,'AAV,'N.UXRL.EH,#,#,V,N,coextensive,,,,,
421.7201636238989,1785.9423191408027,3109.1895443521103,4.116333613394578,3.835138018007721,3.501891738778484,6230.769230769231,0.0177079295402934,2.512375,0.037,0.3245614035087719,0-0-7-0,SIL,utterance_013028,group_0,1,fave,255.73894439030784,54.118247598697394,4,SIL,0.0899999999999998,V.IXRTN.'AHR.AAN,EHN.EYS.'EYN,#,#,N,EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1019.721805632994,2165.8681159296957,3097.497354766058,3.632092484879729,4.376194156872401,4.461889952354896,5333.333333333333,0.0057082516052699,4.576375,0.145,0.3341013824884792,0-0-12-0,SIL,utterance_013028,group_0,1,fave,,11.009826714311126,4,SIL,0.4100000000000001,V.AAR.'AAL.AAN.AH,#,#,#,AH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
937.4232632821556,1551.3489907611322,2551.026321347218,3.848728857911807,3.768397852521464,3.731933305107341,6230.769230769231,2.43584684703e-05,0.499375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_013028,group_0,1,fave,225.0347916135454,81.18553696371366,4,'HH.AAL.EH,0.07,SIL,'AAV,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
593.5635406986996,2338.079243928797,3043.321090106652,3.060555270512148,3.687324563877008,3.644475032225433,7128.205128205128,0.0001351985655367,0.669375,0.031,0.3297872340425531,0-0-1-3,EH,utterance_013028,group_0,1,fave,307.1021551530622,80.38748188187881,4,'HH.AAL.EH,0.0699999999999999,SIL,'AAV,L,#,L,AA1 [sidx=1/sN=1/pos=initial/oc=closed],final,0.0,2.0,2.0,final,open
837.976776544538,1839.4418592751165,2814.704242904392,3.3526808453145422,3.698144810452813,3.482231836583868,6230.769230769231,0.0002024510664466,0.7563749999999999,0.065,0.3350515463917525,0-0-2-0,AA,utterance_013028,group_0,1,fave,224.51385019646756,81.18530243150678,4,'AAV,0.17,'HH.AAL.EH,SIL,#,V,EH0 [sidx=2/sN=2/pos=final/oc=open],V,initial,1.0,1.0,1.0,initial,closed
372.380180293884,2096.675004481829,2951.4078758968067,3.616504820731535,3.2649228842556166,3.012467835159812,5871.794871794871,0.0001455006310261,1.264375,0.041,0.3306451612903227,0-0-4-1,UX,utterance_013028,group_0,1,fave,261.3365057889027,77.39907020680447,4,'N.UXRL.EH,0.1,SIL,UWR.AAJN.'EY,N,R,N,R,internal,1.0,1.0,2.0,initial,closed
513.9109672962735,1120.750619717552,3043.239034173504,2.9772922240920017,3.4760321771928244,3.302601337887774,6230.769230769231,0.000738936523202,1.477375,0.047,0.3263888888888889,0-0-5-0,UW,utterance_013028,group_0,1,fave,251.4421764893236,78.63812446395143,4,UWR.AAJN.'EY,0.1200000000000001,'N.UXRL.EH,V.IXRTN.'AHR.AAN,#,R,EH0 [sidx=2/sN=2/pos=final/oc=open],R,initial,0.0,1.0,3.0,initial,open
725.9117121857782,1718.4199743285003,2494.4781148009733,3.4605216431165,3.439378944701605,4.118922998965598,6230.769230769231,0.0001653880460293,1.641375,0.035,0.3365384615384615,0-0-5-2,AA,utterance_013028,group_0,1,fave,240.97504900118756,80.24309564074963,4,UWR.AAJN.'EY,0.08,'N.UXRL.EH,V.IXRTN.'AHR.AAN,R,J,R,J,internal,0.0,2.0,3.0,med,closed
