F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1028.4949091620365,1985.933459065584,2906.511146054623,3.696160656209018,4.396216287825917,4.266288631657028,5153.846153846154,0.0040744922265122,0.07875,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_026337,group_0,1,fave,,22.61634484248386,4,SIL,0.25,#,UWL.AHHHɕ.AAR.'AAN,#,#,SIL,UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
507.7208140661854,1362.5733095685714,1655.0690592785245,2.9671662160300207,3.4851261690506967,4.017272022473683,4076.923076923077,0.0029006537088229,2.152375,0.057,0.3275862068965517,0-0-4-0,SIL,utterance_026337,group_0,1,fave,386.101658083643,68.5572727087767,4,SIL,0.1499999999999999,J.'EYM.EYSH.EHL,HH.UWMHH.'AANS.AA,#,#,L,HH,coextensive,,,,,
985.2599525402712,2066.654108993785,2999.0691213140367,3.714051622524375,4.417817033964895,4.261133744887329,5153.846153846154,0.0007260529756343,3.411375,0.0349999999999999,0.3365384615384614,0-0-7-0,SIL,utterance_026337,group_0,1,fave,,15.025505362530948,4,SIL,0.08,'V.IXRT.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
621.5330225146768,3109.396100857488,4561.520052925696,3.405886638262908,3.881620622379625,4.825480616475732,9282.05128205128,0.0130537253924228,0.271375,0.0549999999999999,0.3353658536585365,0-0-1-0,UW,utterance_026337,group_0,1,fave,245.55682598502017,73.41136987101635,4,UWL.AHHHɕ.AAR.'AAN,0.14,SIL,J.AAL.'AAN.AAHH,#,L,SIL,L,initial,0.0,1.0,4.0,initial,open
763.4940373771375,1978.3711886360404,2915.1174103049198,3.790917914190104,3.4121551512662407,4.409707272462791,7307.692307692308,8.60698840921e-05,0.6713749999999999,0.0349999999999999,0.3365384615384615,0-0-1-5,AA,utterance_026337,group_0,1,fave,269.76239007297875,82.81961326624659,4,UWL.AHHHɕ.AAR.'AAN,0.0799999999999999,SIL,J.AAL.'AAN.AAHH,ɕ,R,ɕ,R,internal,0.0,3.0,4.0,med,open
876.2224407838864,1804.4147895860065,2825.0449554261536,3.721986105393893,3.6325122085879897,3.9868274951568425,7128.205128205128,0.0005389292911225,0.797375,0.047,0.3263888888888889,0-0-1-7,AA,utterance_026337,group_0,1,fave,261.73357694468444,82.76756889972057,4,UWL.AHHHɕ.AAR.'AAN,0.12,SIL,J.AAL.'AAN.AAHH,R,N,R,N,internal,1.0,4.0,4.0,final,closed
815.980794063825,1640.9046683795157,3312.056321939927,3.398247497717972,3.605370286888816,3.100812161527168,6769.2307692307695,5.63150685399e-05,1.164375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_026337,group_0,1,fave,231.09323709559607,83.92010709111693,4,J.AAL.'AAN.AAHH,0.1,UWL.AHHHɕ.AAR.'AAN,J.'EYM.EYSH.EHL,L,N,L,N,internal,0.0,2.0,3.0,med,open
847.8944427596773,1844.736039869985,3356.3838851679475,3.75949806257898,3.207792486196872,3.6194909593243993,6948.717948717948,0.0003433202835468,1.346375,0.045,0.3358208955223881,0-0-2-5,AA,utterance_026337,group_0,1,fave,247.2294429258232,81.22762232620624,4,J.AAL.'AAN.AAHH,0.1099999999999998,UWL.AHHHɕ.AAR.'AAN,J.'EYM.EYSH.EHL,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
406.3363083316876,2773.589010672607,3438.027906449928,2.7458178613465662,3.319809746832931,3.5433599329600645,6410.25641025641,3.04866526258e-05,1.649375,0.031,0.3297872340425531,0-0-3-1,EY,utterance_026337,group_0,1,fave,237.8272485535817,79.75829360662007,4,J.'EYM.EYSH.EHL,0.07,J.AAL.'AAN.AAHH,SIL,J,M,J,M,internal,0.0,1.0,3.0,initial,open
286.0431949921588,3053.334234437892,4052.296005609639,3.731077700367248,3.444992371107092,3.889482627911098,7666.666666666666,0.0051239166642469,1.816375,0.065,0.3350515463917525,0-0-3-3,EY,utterance_026337,group_0,1,fave,237.72663847549052,79.50122879521636,4,J.'EYM.EYSH.EHL,0.1699999999999999,J.AAL.'AAN.AAHH,SIL,M,SH,M,SH,internal,1.0,2.0,3.0,med,open
