F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
401.5502019582156,983.9078535362578,1828.998367573274,3.4918667423899583,2.968816252500435,3.9207281933752616,3538.4615384615386,0.0062004049219213,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,SIL,utterance_027768,group_0,1,fave,,18.64194996735606,4,SIL,0.12,#,ɕ.'AAPL.AA,#,#,SIL,ɕ,coextensive,,,,,
402.4104482087802,1061.5523832422791,1730.01695648148,3.900502150215933,3.6838999052118737,4.083797196445841,3358.974358974359,0.0039119017138882,2.991375,0.0349999999999999,0.3365384615384615,0-0-10-0,SIL,utterance_027768,group_0,1,fave,,26.751168044744404,4,SIL,0.08,P.UWLT.'AAR.AAT,#,#,#,T,,coextensive,,,,,
743.8081193029301,1880.4455836372308,2953.534008133232,3.634128924701805,3.602992616599887,3.892787972754235,6589.74358974359,2.77446533367e-05,0.2493749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_027768,group_0,1,fave,230.988711993054,80.5038711624732,4,ɕ.'AAPL.AA,0.07,SIL,'ɕ.AAV,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
794.8433811172207,1568.9027178590172,3134.070506750578,3.3670588380687843,3.5547249557350504,3.2650397052698867,6410.25641025641,0.0001338664731718,0.454375,0.041,0.3306451612903227,0-0-1-4,AA,utterance_027768,group_0,1,fave,221.82949360425923,80.92918627967455,4,ɕ.'AAPL.AA,0.1,SIL,'ɕ.AAV,L,#,L,ɕ,final,1.0,2.0,2.0,final,open
775.4610764968412,1353.1360579939856,3103.8341430198457,3.360520269220911,3.318775507427738,3.412809332773152,6948.717948717948,7.89935922083e-05,2.421375,0.0349999999999999,0.3365384615384614,0-0-8-4,AA,utterance_027768,group_0,1,fave,236.82255579385253,81.76702628756547,4,P.'UWLM.AA,0.08,'T.EY,P.UWLT.'AAR.AAT,M,#,M,P,final,1.0,2.0,2.0,final,open
725.6051566825579,2064.209263231328,2882.5764661207154,3.263610403607659,3.899758269056614,4.0541856807091765,6948.717948717948,0.0003402156501961,0.6493749999999999,0.051,0.3311688311688312,0-0-2-1,AA,utterance_027768,group_0,1,fave,221.99405218915135,83.04901989531216,4,'ɕ.AAV,0.13,ɕ.'AAPL.AA,'K.UWN,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
413.55785808049154,783.221562637561,3126.009669891793,2.933545171793219,3.392247825874505,3.4329021575107364,6769.2307692307695,0.0001081507271027,0.989375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_027768,group_0,1,fave,237.84144027860663,82.89003501575107,4,'K.UWN,0.07,'ɕ.AAV,'P.EYK,K,N,K,N,internal,1.0,1.0,1.0,initial,closed
499.9413448930261,2273.850319664327,2977.9203501225275,2.8292266585502897,3.798362860576252,3.7892349074198495,7128.205128205128,9.74645757931e-05,1.201375,0.035,0.3365384615384615,0-0-4-1,EY,utterance_027768,group_0,1,fave,253.55321019237567,84.39887929585657,4,'P.EYK,0.08,'K.UWN,V.AHHH.'AHTR.AA,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
456.439108560262,2573.8631944558565,3284.8410778217158,3.0738207129544945,3.55257131642275,3.653328818641372,6410.25641025641,0.0002433210747795,1.911375,0.035,0.3365384615384615,0-0-6-1,EY,utterance_027768,group_0,1,fave,238.01747066958205,82.35605525594748,4,'T.EYM,0.08,V.AHHH.'AHTR.AA,'T.EY,T,M,T,M,internal,1.0,1.0,1.0,initial,closed
528.6913411298233,1065.799396694917,3128.4542279377274,3.7464972017520335,3.308228746521233,3.4620526062818544,7307.692307692308,2.32163803416e-05,1.387375,0.027,0.3214285714285714,0-0-5-1,AH,utterance_027768,group_0,1,fave,237.00141867121783,80.63665052658703,4,V.AHHH.'AHTR.AA,0.06,'P.EYK,'T.EYM,V,HH,V,HH,internal,0.0,1.0,3.0,initial,open
