F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
792.3534683460962,1808.801406569785,2105.7661698819816,4.5760677614862,3.707523289179646,4.487300161968816,5512.820512820513,0.0489538358431382,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_025434,group_0,1,fave,,27.70175928820881,3,SIL,0.48,#,'V.AHRL.AHHHL.AHHH,#,#,tʃ,V,coextensive,,,,,
552.290868334066,1170.4724316170157,3245.336185813924,3.7421036124157614,2.969882710075054,3.597412634172772,6589.74358974359,8.088527171265182e-06,0.766375,0.025,0.3378378378378378,0-0-1-4,AH,utterance_025434,group_0,1,fave,235.1199828580323,79.16487476156613,3,'V.AHRL.AHHHL.AHHH,0.05,SIL,HH.'AHV.AARN.AH,L,HH,L,HH,internal,0.0,2.0,3.0,med,closed
510.2107699005231,1148.8407768389357,3104.3180556683624,3.5661015648937258,3.0923808428499977,3.946209435726895,5871.794871794871,2.18451463584e-05,0.976375,0.025,0.3378378378378378,0-0-1-7,AH,utterance_025434,group_0,1,fave,227.14495420757112,79.06654505674658,3,'V.AHRL.AHHHL.AHHH,0.05,SIL,HH.'AHV.AARN.AH,L,HH,L,HH,internal,0.0,3.0,3.0,final,closed
522.793794552247,947.6383465256484,3320.0291148704296,3.541579147572236,3.558831925297416,3.5916097946434684,6410.25641025641,2.06862542804e-05,1.177375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_025434,group_0,1,fave,215.1300679286309,73.5956584787096,3,HH.'AHV.AARN.AH,0.06,'V.AHRL.AHHHL.AHHH,T.IXR.'IYP.EY,HH,V,HH,V,internal,0.0,1.0,3.0,initial,open
711.5647831690358,1288.1996229262522,2840.3916336532616,3.4150918225550173,3.4294673392156865,3.245977278655883,6230.769230769231,9.91956145683e-05,1.292375,0.037,0.3245614035087719,0-0-2-3,AA,utterance_025434,group_0,1,fave,220.8752995104118,83.37807115847076,3,HH.'AHV.AARN.AH,0.09,'V.AHRL.AHHHL.AHHH,T.IXR.'IYP.EY,V,R,V,R,internal,1.0,2.0,3.0,med,closed
369.99928110231104,1542.7391081092137,3282.643843161376,4.30639292480601,3.3343299900152035,4.706643628934692,6410.25641025641,0.0008865145885848,1.497375,0.027,0.3214285714285714,0-0-2-6,AH,utterance_025434,group_0,1,fave,215.56187358079117,74.00811213846312,3,HH.'AHV.AARN.AH,0.06,'V.AHRL.AHHHL.AHHH,T.IXR.'IYP.EY,N,#,N,T,final,0.0,3.0,3.0,final,open
423.439665828724,2483.3929583610657,2864.677622626972,3.058145796081684,3.823823213513792,3.952377910557855,6948.717948717948,7.74013154535e-05,1.771375,0.0349999999999999,0.3365384615384614,0-0-3-3,IY,utterance_025434,group_0,1,fave,214.94176617757836,74.14706941992262,3,T.IXR.'IYP.EY,0.08,HH.'AHV.AARN.AH,'M.EHN,R,P,R,P,internal,0.0,2.0,3.0,med,open
440.15473781035934,2272.583790692463,2863.233317850158,3.247021993484397,3.17409654527232,3.2708366877784,6410.25641025641,6.90614727054e-05,1.912375,0.037,0.3245614035087719,0-0-3-5,EY,utterance_025434,group_0,1,fave,181.54080017780905,74.36394207228228,3,T.IXR.'IYP.EY,0.09,HH.'AHV.AARN.AH,'M.EHN,P,#,P,M,final,1.0,3.0,3.0,final,open
780.5205436506398,1471.738933376438,2980.1938106784764,3.597652744860426,3.7724731766844495,3.632551563001656,6410.25641025641,0.000194098552795,2.3243750000000003,0.041,0.3306451612903227,0-0-5-3,AA,utterance_025434,group_0,1,fave,225.7114672114892,76.1684876544288,3,T.'AHV.AAS,0.1,'M.EHN,SIL,V,S,V,S,internal,1.0,2.0,2.0,final,closed
657.4916091479813,1274.6742741473815,2698.366153146558,3.02089139346961,4.144330329049266,3.807744237381824,5871.794871794871,0.0035947575171795,2.551375,0.0349999999999999,0.3365384615384614,0-0-7-0,IX,utterance_025434,group_0,1,fave,208.0336391642414,67.02968062189589,3,'IXJTR.EH,0.08,SIL,OWS.'IYP,#,J,SIL,J,initial,1.0,1.0,2.0,initial,closed
