F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1009.7708053620956,2058.9383372081206,3273.1728372719645,3.46916761003761,4.308686807616696,4.368934532108586,5512.820512820513,0.004390607463608,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_014717,group_0,1,fave,,20.53603888202769,3,SIL,0.38,#,P.'AAJ.AAN,#,#,SIL,P,coextensive,,,,,
686.1929533976819,1833.3158321497808,2154.527086091002,3.5757105240699607,4.057727575034762,4.355414535011491,4974.358974358975,0.0194073327945836,1.722375,0.077,0.3290598290598291,0-0-4-0,SIL,utterance_014717,group_0,1,fave,230.33872961961245,70.85962398746388,3,SIL,0.2099999999999999,T.UWS.EHS.'EYN.EY,M.UWR.AASHK.'IYNS.EYN,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],M,coextensive,,,,,
310.57094814490785,980.4593316287496,1657.5159229398794,3.2846441372399044,2.612185077012573,4.10023709339062,3358.974358974359,0.0261773452010058,4.051375,0.235,0.3338068181818182,0-0-9-0,SIL,utterance_014717,group_0,1,fave,144.7773649151975,50.22915913929392,3,SIL,0.6800000000000002,'T.EYR.EHM,#,#,#,M,,coextensive,,,,,
907.933308093904,1401.7574990873973,2723.303872878156,3.5922457468903315,3.4479487055808864,3.625109193057428,6230.769230769231,8.8838084902e-05,0.461375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_014717,group_0,1,fave,186.61760365381497,69.89216682652687,3,P.'AAJ.AAN,0.08,SIL,HH.'AAɕ.AAT,P,J,P,J,internal,0.0,1.0,2.0,initial,open
766.5205843028258,1607.119676838178,2986.4054448467978,3.731805638117344,4.16211302283754,4.07182885429001,7307.692307692308,2.04326260869e-05,0.836375,0.025,0.3378378378378378,0-0-2-1,AA,utterance_014717,group_0,1,fave,254.9275605124472,72.97922016327743,3,HH.'AAɕ.AAT,0.05,P.'AAJ.AAN,T.UWS.EHS.'EYN.EY,HH,ɕ,HH,ɕ,internal,0.0,1.0,2.0,initial,open
664.1735179728842,2174.3102497698555,3044.351250119519,3.5741451307325574,3.5470339541024187,3.6886473866496288,6769.2307692307695,0.0001083036003475,0.619375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_014717,group_0,1,fave,203.68504836098097,75.63549472710996,3,P.'AAJ.AAN,0.07,SIL,HH.'AAɕ.AAT,J,N,J,N,internal,1.0,2.0,2.0,final,closed
580.94895843408,2031.264532442932,2997.540151310928,3.296907461828823,3.759372185276705,3.779489682578185,7128.205128205128,6.58176684364e-05,0.969375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_014717,group_0,1,fave,241.7782632985921,78.34477936688296,3,HH.'AAɕ.AAT,0.07,P.'AAJ.AAN,T.UWS.EHS.'EYN.EY,ɕ,T,ɕ,T,internal,1.0,2.0,2.0,final,closed
425.4771256674104,1487.1238529378577,3141.707447027819,3.367017815798355,3.4870609420486542,3.2908904949496867,7128.205128205128,2.5365218977e-05,1.159375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_014717,group_0,1,fave,235.3085575323161,74.34593839398204,3,T.UWS.EHS.'EYN.EY,0.07,HH.'AAɕ.AAT,SIL,T,S,T,S,internal,0.0,1.0,4.0,initial,open
430.39020190041015,1978.096006449847,3178.703321800917,2.749313148196005,3.382628072659055,3.186452943113001,6410.25641025641,4.89053795253e-05,1.2913750000000002,0.035,0.3365384615384615,0-0-3-3,EH,utterance_014717,group_0,1,fave,225.33895792931912,74.92980425400694,3,T.UWS.EHS.'EYN.EY,0.08,HH.'AAɕ.AAT,SIL,S,S,S,S,internal,0.0,2.0,4.0,med,open
428.72336599287263,2097.0889725290635,3271.7935952818966,3.0054255098666856,3.1086923676189318,3.284180360690236,6948.717948717948,4.9875218605999935e-06,1.437375,0.027,0.3214285714285714,0-0-3-5,EY,utterance_014717,group_0,1,fave,210.8407644848134,77.93678637385338,3,T.UWS.EHS.'EYN.EY,0.06,HH.'AAɕ.AAT,SIL,S,N,S,N,internal,0.0,3.0,4.0,med,open
