F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
830.0989253934008,2022.075591344616,3361.2327582389094,4.291510235030975,3.778170534490785,4.304835420766742,6589.74358974359,0.0083050706841387,0.1167499999999999,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_020837,group_0,1,fave,,24.007502890325213,5,SIL,0.36,#,K.IYRL.'EH.IY,#,#,SIL,K,coextensive,,,,,
509.0791888358369,1004.2358160611165,1603.8150891196676,3.516834141162652,3.54609517707688,4.065921306988575,3179.48717948718,0.0846963085969747,2.4563750000000004,0.105,0.3343949044585987,0-0-6-0,SIL,utterance_020837,group_0,1,fave,155.4799704671915,49.65143496763148,5,SIL,0.29,K.AHT.'AART.AAM,#,#,#,M,,coextensive,,,,,
322.37702079780684,2557.0583932394707,2956.8623170982064,3.07168257188208,3.4546462182486586,3.7681841942584007,6410.25641025641,3.62014433352e-05,0.459375,0.031,0.3297872340425531,0-0-1-1,IY,utterance_020837,group_0,1,fave,219.5374802817405,80.37806827871634,5,K.IYRL.'EH.IY,0.07,SIL,'EYP.EH,K,R,K,R,internal,0.0,1.0,3.0,initial,closed
350.1863667360505,2776.276543156104,3329.7297713662438,3.3823034528041247,3.1441430970055024,3.539823276735785,6410.25641025641,0.0002395732415815,0.7223749999999999,0.057,0.3275862068965517,0-0-1-5,IY,utterance_020837,group_0,1,fave,266.8826662995413,77.22190875921004,5,K.IYRL.'EH.IY,0.15,SIL,'EYP.EH,EH0 [sidx=2/sN=3/pos=med/oc=open],#,EH0 [sidx=2/sN=3/pos=med/oc=open],EY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
421.8127501711307,2717.116535467685,3293.5152681050918,2.860066792893995,3.306092688168963,3.655708663034028,6769.2307692307695,8.21943005272e-05,0.8663749999999999,0.045,0.335820895522388,0-0-2-0,EY,utterance_020837,group_0,1,fave,215.0042159130171,77.25124025925554,5,'EYP.EH,0.1099999999999999,K.IYRL.'EH.IY,S.'AAN.AA,#,P,IY1 [sidx=3/sN=3/pos=final/oc=open],P,initial,1.0,1.0,2.0,initial,open
660.608908468694,1642.435125789027,2650.062707480432,3.31581823237852,3.448788599546205,4.895217033306073,5333.333333333333,0.0002259874570745,1.167375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_020837,group_0,1,fave,241.85818274270255,80.66530134326668,5,S.'AAN.AA,0.06,'EYP.EH,UWR.AHχː.IYN.'EY,S,N,S,N,internal,0.0,1.0,2.0,initial,open
733.9814884239495,1628.8583262785314,3114.4959818606567,3.646417920721073,3.507726780831526,4.784010364589434,5692.307692307692,0.0025306065033371,1.316375,0.045,0.335820895522388,0-0-3-3,AA,utterance_020837,group_0,1,fave,217.45442179646008,77.95878857183291,5,S.'AAN.AA,0.1099999999999998,'EYP.EH,UWR.AHχː.IYN.'EY,N,#,N,UW0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
442.52111693151625,809.6558602413352,1500.7487828709525,2.6953153662394747,2.982336153580953,4.584256006534682,4076.923076923077,0.001311593924713,1.422375,0.037,0.3245614035087719,0-0-4-0,UW,utterance_020837,group_0,1,fave,211.93329297775773,77.97692450772759,5,UWR.AHχː.IYN.'EY,0.09,S.'AAN.AA,K.AHT.'AART.AAM,#,R,AA1 [sidx=2/sN=2/pos=final/oc=open],R,initial,0.0,1.0,4.0,initial,open
1361.695383736443,2782.9667111551853,3371.102527928642,3.671700224851983,3.2957428329916825,3.953240626201332,5692.307692307692,0.1614327887163579,1.746375,0.025,0.3378378378378378,0-0-4-4,IY,utterance_020837,group_0,1,fave,221.8782832041581,70.68198049646145,5,UWR.AHχː.IYN.'EY,0.05,S.'AAN.AA,K.AHT.'AART.AAM,χː,N,χː,N,internal,0.0,3.0,4.0,med,open
410.138297390586,2695.5304036848606,3374.0110758253527,3.5850524397591923,3.301112655315324,3.650469775712358,6230.769230769231,3.41607472972e-05,1.867375,0.027,0.3214285714285714,0-0-4-6,EY,utterance_020837,group_0,1,fave,194.813548749304,73.23367505829498,5,UWR.AHχː.IYN.'EY,0.0599999999999998,S.'AAN.AA,K.AHT.'AART.AAM,N,#,N,K,final,1.0,4.0,4.0,final,open
643.6307446339526,1675.8072913735666,2776.3745276805976,3.3135103525938328,3.205037488440722,3.8737542394753417,5333.333333333333,7.691847919709514e-06,2.079375,0.031,0.3297872340425531,0-0-5-3,AA,utterance_020837,group_0,1,fave,187.294272063338,76.49527719900237,5,K.AHT.'AART.AAM,0.0700000000000002,UWR.AHχː.IYN.'EY,SIL,T,R,T,R,internal,0.0,2.0,3.0,med,closed
752.0306910375562,1660.4477854932002,2773.076913989485,3.609374899885464,3.5441328852306064,4.882488759871991,5333.333333333333,0.0005972391523385,2.282375,0.037,0.3245614035087719,0-0-5-6,AA,utterance_020837,group_0,1,fave,161.46032617812563,72.95226517958181,5,K.AHT.'AART.AAM,0.0899999999999998,UWR.AHχː.IYN.'EY,SIL,T,M,T,M,internal,1.0,3.0,3.0,final,closed
