F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1008.0185103720848,2050.742965839512,3074.934267776317,3.5153072816023165,4.092875151713077,4.28675531402107,5333.333333333333,0.0043847027215212,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_003954,group_0,1,fave,,12.901461201392236,4,SIL,0.53,#,K.AAJ.AAR.'AAHHP.AA,#,#,SIL,K,coextensive,,,,,
713.6389443546244,1690.5134091390844,2994.9662401076034,3.6412420581709695,3.900604225464538,3.866651464016845,6410.25641025641,0.0137727484822755,2.544375,0.0809999999999999,0.3319672131147541,0-0-5-0,SIL,utterance_003954,group_0,1,fave,257.881021282268,73.40288146147638,4,SIL,0.2200000000000002,T.'EHLT.EY,V.AHHH.AHTL.'AHHH.AA,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
925.1664815158808,1637.582211166078,2769.450594381631,2.709726399534864,3.427467242757257,3.537152207898924,6230.769230769231,0.0003824292148369,3.401375,0.055,0.3353658536585366,0-0-7-0,SIL,utterance_003954,group_0,1,fave,237.9929602174723,70.16517253719738,4,SIL,0.1400000000000001,V.AHHH.AHTL.'AHHH.AA,spn,#,#,AA1 [sidx=4/sN=4/pos=final/oc=open],spn,coextensive,,,,,
897.9897539664308,2247.2072200579464,2783.527345127025,3.697589718752117,3.4121995895445973,4.180134552700095,4794.871794871795,0.0179165568660934,4.759375,0.071,0.3317757009345794,0-0-10-0,SIL,utterance_003954,group_0,1,fave,,42.47551581613305,4,SIL,0.1899999999999995,'T.UWR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
852.5458519757876,1583.172194822259,2595.798462738338,3.966578461752098,3.6759097952191935,3.742596558627148,6410.25641025641,2.97647216495e-05,0.609375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_003954,group_0,1,fave,211.61429777838413,76.89470046251203,4,K.AAJ.AAR.'AAHHP.AA,0.07,SIL,'T.AAP.AHR,K,J,K,J,internal,0.0,1.0,4.0,initial,open
698.0163262939028,1713.5903323745904,2216.5723782556515,3.6515101777268217,3.541089897593057,3.962643686607147,6051.282051282051,0.0001105876148476,0.851375,0.035,0.3365384615384615,0-0-1-5,AA,utterance_003954,group_0,1,fave,205.8292549551749,78.62414208871158,4,K.AAJ.AAR.'AAHHP.AA,0.08,SIL,'T.AAP.AHR,R,HH,R,HH,internal,0.0,3.0,4.0,med,closed
936.9987102433704,1508.9590570166465,2733.874766263225,3.56998722811995,3.5763824521178216,3.913883638870323,6769.2307692307695,0.0002584826100077,1.1073750000000002,0.047,0.3263888888888889,0-0-1-8,AA,utterance_003954,group_0,1,fave,275.610571227049,79.63172232392765,4,K.AAJ.AAR.'AAHHP.AA,0.1199999999999998,SIL,'T.AAP.AHR,P,#,P,T,final,1.0,4.0,4.0,final,open
927.999189607656,1503.0505284596877,2684.4361220922683,3.3994879962149605,3.442911450314255,3.707901007564352,7128.205128205128,0.0003192454439446,3.244375,0.061,0.3315217391304348,0-0-6-8,AA,utterance_003954,group_0,1,fave,233.48980682334255,80.81442088420616,4,V.AHHH.AHTL.'AHHH.AA,0.1599999999999997,SIL,SIL,HH,#,HH,SIL,final,1.0,4.0,4.0,final,open
952.6620107844666,1678.0483237208516,2835.277823244918,3.5466640567060086,3.588256079926375,3.4936081756816404,6410.25641025641,0.0006445789993864,1.3513750000000002,0.0549999999999999,0.3353658536585365,0-0-2-1,AA,utterance_003954,group_0,1,fave,216.10697026695584,77.73675817879908,4,'T.AAP.AHR,0.1399999999999999,K.AAJ.AAR.'AAHHP.AA,T.AHR.'AAK.AAN,T,P,T,P,internal,1.0,1.0,2.0,initial,open
831.3417011516377,1582.780001052265,2236.220008984436,3.619966888613902,3.651533317701731,3.678022055905167,6051.282051282051,0.0004189182193472,1.7893750000000002,0.051,0.3311688311688312,0-0-3-3,AA,utterance_003954,group_0,1,fave,217.68787643847975,80.25125109737866,4,T.AHR.'AAK.AAN,0.1299999999999999,'T.AAP.AHR,T.'EHLT.EY,R,K,R,K,internal,0.0,2.0,3.0,med,open
