F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1025.3936508350312,2023.2553421806704,3028.870034568423,3.581108411869669,4.174612562243429,4.28535430348357,5153.846153846154,0.0021408053761527,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_024775,group_0,1,fave,,15.803348127165112,3,SIL,0.32,#,'ɕ.AAV,#,#,SIL,ɕ,coextensive,,,,,
775.0691081260385,1926.8088281422224,2720.844459676131,3.708210816486185,3.7748240485393914,4.070209556121929,5512.820512820513,0.000265323412897,0.4523749999999999,0.037,0.324561403508772,0-0-1-1,AA,utterance_024775,group_0,1,fave,252.04708824902696,78.45949266065485,3,'ɕ.AAV,0.09,SIL,V.AHHH.'AHTR.AA,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
571.0227747736865,1162.448837060643,3134.7859572290954,3.640461041887704,3.420057977328951,3.80610075829834,5333.333333333333,5.633760242332059e-06,0.636375,0.025,0.3378378378378379,0-0-2-1,AH,utterance_024775,group_0,1,fave,236.75608254403383,78.59240107950178,3,V.AHHH.'AHTR.AA,0.05,'ɕ.AAV,T.'IYHH.OWN,V,HH,V,HH,internal,0.0,1.0,3.0,initial,open
589.4948205250342,1243.2830569829223,3319.3723166132518,3.712113808464447,3.367924320426426,3.258957828893465,5692.307692307692,0.0010843280322979,0.751375,0.035,0.3365384615384615,0-0-2-3,AH,utterance_024775,group_0,1,fave,239.63930278304224,77.72535804396692,3,V.AHHH.'AHTR.AA,0.0799999999999999,'ɕ.AAV,T.'IYHH.OWN,HH,T,HH,T,internal,0.0,2.0,3.0,med,closed
785.5016728980928,1831.7216713518808,2601.985164682218,3.5467694438784534,3.500687082182315,4.219850265170996,7128.205128205128,0.0002098595422616,0.942375,0.037,0.324561403508772,0-0-2-6,AA,utterance_024775,group_0,1,fave,257.14027271665884,81.45090525060121,3,V.AHHH.'AHTR.AA,0.0899999999999999,'ɕ.AAV,T.'IYHH.OWN,R,#,R,T,final,1.0,3.0,3.0,final,open
759.2670115770665,1499.1118096091143,2338.712536983729,3.564181286778579,3.7175773342310894,3.685687996952765,5871.794871794871,0.000376724529964,3.2143750000000004,0.041,0.3306451612903227,0-0-6-5,AA,utterance_024775,group_0,1,fave,227.17579572032676,81.32954765641381,3,SH.UWHH.'AHSH.AA,0.0999999999999996,K.AART.IYSH.'EHNtʃ.EY,P.'UWTS.AA,SH,#,SH,P,final,1.0,3.0,3.0,final,open
323.82012263301664,2731.094618312464,3234.723015140592,3.4349774782402265,3.769024744318232,3.901851848462513,5871.794871794871,0.0001510156929626,1.169375,0.031,0.3297872340425531,0-0-3-1,IY,utterance_024775,group_0,1,fave,262.9630580231259,74.7876453685845,3,T.'IYHH.OWN,0.07,V.AHHH.'AHTR.AA,IYV.AAN.OWV.'IYtʃ,T,HH,T,HH,internal,0.0,1.0,2.0,initial,open
482.0667937324543,1481.5295579921162,3183.51763373564,3.45901594598369,3.737837969152276,3.3574144661938377,6230.769230769231,1.91772191886e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-3-3,OW,utterance_024775,group_0,1,fave,272.043558222351,79.029280075101,3,T.'IYHH.OWN,0.0599999999999998,V.AHHH.'AHTR.AA,IYV.AAN.OWV.'IYtʃ,HH,N,HH,N,internal,1.0,2.0,2.0,final,closed
465.3687869861268,2390.2088586085,3202.6042679810653,3.721543552682145,3.3337002619246388,3.4488844022513767,6051.282051282051,0.0003631926884424,1.462375,0.037,0.324561403508772,0-0-4-0,IY,utterance_024775,group_0,1,fave,209.23240280365732,74.1259523602986,3,IYV.AAN.OWV.'IYtʃ,0.09,T.'IYHH.OWN,K.AART.IYSH.'EHNtʃ.EY,#,V,N,V,initial,0.0,1.0,4.0,initial,open
809.7589256791834,1500.4443753787125,2734.700985402754,3.5852603785831434,3.410218764578696,3.621598043156927,6230.769230769231,0.0002196496368384,1.606375,0.045,0.3358208955223881,0-0-4-2,AA,utterance_024775,group_0,1,fave,228.96822003102807,81.32694000940175,3,IYV.AAN.OWV.'IYtʃ,0.1099999999999998,T.'IYHH.OWN,K.AART.IYSH.'EHNtʃ.EY,V,N,V,N,internal,0.0,2.0,4.0,med,open
