F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
260.2031121564041,1003.7779887403228,1489.0407341075909,3.4272259533920018,3.085761594044109,3.911675730676901,3179.48717948718,0.0138489247561533,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_013917,group_0,1,fave,453.1221241143455,52.18044810520726,4,SIL,0.19,#,'EYP.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1002.2448720372196,1795.238134195416,2635.4330897624977,3.119409224179311,4.271311038563747,4.488716695782293,4794.871794871795,0.002074719224704,4.151375000000001,0.075,0.3348214285714285,0-0-11-0,SIL,utterance_013917,group_0,1,fave,,27.19156727199881,4,SIL,0.2000000000000001,IYL.EYJM.'EYST.EHP,#,#,#,P,,coextensive,,,,,
486.7662984247056,2491.443737334901,3129.803401160917,3.2568236277086138,3.95126332381307,3.905267309180528,6948.717948717948,0.0083116293806713,0.211375,0.055,0.3353658536585366,0-0-1-0,EY,utterance_013917,group_0,1,fave,210.7962681822657,84.22537096599532,4,'EYP.EH,0.14,SIL,T.'EHTR.EY,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
527.4108270376961,1999.935950882684,2925.556393788117,2.826696308304547,3.514157242009564,3.1224881560835107,6230.769230769231,7.67464716734e-05,0.411375,0.035,0.3365384615384615,0-0-1-2,EH,utterance_013917,group_0,1,fave,264.26522383699864,85.00884936055547,4,'EYP.EH,0.0799999999999999,SIL,T.'EHTR.EY,P,#,P,T,final,0.0,2.0,2.0,final,open
514.0903988705104,2118.5841721940355,3185.622723034484,2.91267176300607,3.327513112343285,3.6753763118274447,6410.25641025641,8.427497684928155e-07,0.576375,0.025,0.3378378378378379,0-0-2-1,EH,utterance_013917,group_0,1,fave,259.81637819438936,85.55391295208958,4,T.'EHTR.EY,0.05,'EYP.EH,AHSHN.'EY,T,T,T,T,internal,0.0,1.0,2.0,initial,closed
509.25843710320345,2484.3799519994354,3053.4141936080578,3.0785756928891272,3.584074304522564,3.503123699770228,6589.74358974359,0.0004064084863429,0.7923749999999999,0.057,0.3275862068965517,0-0-2-4,EY,utterance_013917,group_0,1,fave,252.9199421854986,84.2187980423438,4,T.'EHTR.EY,0.15,'EYP.EH,AHSHN.'EY,R,#,R,AH0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
518.2305381658616,2344.9505731236204,3239.686369151297,3.703461251689234,3.213116383169305,3.3081635364884883,6230.769230769231,2.48092937751e-05,1.199375,0.031,0.3297872340425531,0-0-3-3,EY,utterance_013917,group_0,1,fave,230.71008953256228,84.09401790905683,4,AHSHN.'EY,0.07,T.'EHTR.EY,K.'EHRS.EY,N,#,N,K,final,1.0,2.0,2.0,final,open
487.3303555969355,1807.5055885926813,3023.221724094421,3.476345928804059,3.2726572961417504,3.5365417465938704,6051.282051282051,0.0001746502633142,1.492375,0.037,0.324561403508772,0-0-4-4,EY,utterance_013917,group_0,1,fave,223.2366465887108,83.79683475482665,4,K.'EHRS.EY,0.09,AHSHN.'EY,'K.AAJN.AH,S,#,S,K,final,1.0,2.0,2.0,final,open
637.1357804248842,1977.350548138761,2848.7095106048523,3.02294322041173,3.251909852719656,3.851345632083111,6051.282051282051,0.0024127757303445,0.937375,0.047,0.3263888888888889,0-0-3-0,AH,utterance_013917,group_0,1,fave,261.36392957211183,81.56601724044452,4,AHSHN.'EY,0.12,T.'EHTR.EY,K.'EHRS.EY,#,SH,EY1 [sidx=2/sN=2/pos=final/oc=open],SH,initial,0.0,1.0,2.0,initial,closed
660.8653750737566,1810.758031637404,2660.3795604690026,3.2797923246288687,3.4331466603436307,3.629032624416668,6051.282051282051,1.35804669682e-05,1.639375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_013917,group_0,1,fave,219.8560390323544,82.76193520902748,4,'K.AAJN.AH,0.07,K.'EHRS.EY,P.'EYK.EYHH,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
391.1665979242815,2004.212803097836,2983.9805486662794,3.4502451142004364,3.421968974826518,3.13989166915242,7128.205128205128,0.0005799021311663,1.7913750000000002,0.035,0.3365384615384615,0-0-5-4,AH,utterance_013917,group_0,1,fave,216.9216154593072,80.84031632485934,4,'K.AAJN.AH,0.08,K.'EHRS.EY,P.'EYK.EYHH,N,#,N,P,final,0.0,2.0,2.0,final,open
425.2255595401092,2241.5542204837584,2858.804688753954,2.943554365872273,3.256474736593129,3.113651162134936,6230.769230769231,4.38206129739e-05,1.949375,0.031,0.3297872340425531,0-0-6-1,EY,utterance_013917,group_0,1,fave,202.847750724898,84.6298255832159,4,P.'EYK.EYHH,0.0699999999999998,'K.AAJN.AH,'N.IYM.EHN,P,K,P,K,internal,0.0,1.0,2.0,initial,open
449.1845725972324,2722.1269958954053,3155.630691304059,2.6958347271093603,3.388319938077156,3.344251377180508,6410.25641025641,8.2834303831e-05,2.1143750000000003,0.041,0.3306451612903227,0-0-6-3,EY,utterance_013917,group_0,1,fave,229.6886083709364,84.29559133010166,4,P.'EYK.EYHH,0.1,'K.AAJN.AH,'N.IYM.EHN,K,HH,K,HH,internal,1.0,2.0,2.0,final,closed
338.41090140002524,2807.987862280753,3632.3936451511463,3.757068142242023,3.142368743419114,3.679229414806888,6589.74358974359,0.0002950966397534,2.461375,0.035,0.3365384615384615,0-0-7-1,IY,utterance_013917,group_0,1,fave,207.24864950119607,83.95213045116988,4,'N.IYM.EHN,0.0799999999999996,P.'EYK.EYHH,'T.EY,N,M,N,M,internal,1.0,1.0,2.0,initial,open
879.5776170332807,1783.2562995892004,2700.801305640428,3.352698776915938,3.4379067966713106,4.010132889165868,7128.205128205128,0.0028645257982653,2.846375,0.065,0.3350515463917525,0-0-9-0,AA,utterance_013917,group_0,1,fave,286.3325919153596,79.80418773233663,4,AAST.UWS.'AA,0.1700000000000003,'T.EY,IYL.EYJM.'EYST.EHP,#,S,EY1 [sidx=1/sN=1/pos=initial/oc=open],S,initial,0.0,1.0,3.0,initial,closed
444.8445784718106,1198.3727867751934,3469.495567769172,2.6185518284951783,3.4891055442191763,3.3681356129182585,6051.282051282051,2.88885888806e-05,3.129375,0.031,0.3297872340425531,0-0-9-3,UW,utterance_013917,group_0,1,fave,233.03180632422664,82.74720755929955,4,AAST.UWS.'AA,0.0699999999999998,'T.EY,IYL.EYJM.'EYST.EHP,T,S,T,S,internal,0.0,2.0,3.0,med,open
651.5008076974642,1663.680201989998,3205.043923677028,3.21326511480356,3.77685783878222,3.7179901078963615,6051.282051282051,0.0001135885791272,3.281375,0.035,0.3365384615384615,0-0-9-5,AA,utterance_013917,group_0,1,fave,223.69472567847572,85.33061580779165,4,AAST.UWS.'AA,0.08,'T.EY,IYL.EYJM.'EYST.EHP,S,#,S,IY0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
