F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
364.7467722931208,1002.0106765528568,1661.5888387610128,3.942123453971487,3.397974061164767,4.2174211417791945,3179.48717948718,0.0208071430685098,0.11275,0.125,0.3342245989304813,0-0-0-0,SIL,utterance_007542,group_0,1,fave,,19.01138212126858,2,SIL,0.35,#,'T.EYN,#,#,SIL,T,coextensive,,,,,
421.4083457235197,808.9639416908385,1684.3149131216494,3.869311500726961,3.5701738240873766,4.140823615903972,3717.948717948718,0.0311278498252076,1.984375,0.101,0.3322368421052631,0-0-6-0,SIL,utterance_007542,group_0,1,fave,288.766789755519,62.78162900056235,2,SIL,0.2800000000000002,K.EHP.'EYN.EY,#,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
314.5016475020105,504.78112673641454,1792.8116461996656,4.189246281149626,2.478093861404904,4.38736651317177,3179.48717948718,0.0009587343855719,0.4263749999999999,0.045,0.335820895522388,0-0-1-1,EY,utterance_007542,group_0,1,fave,257.0458933232351,81.3739522518253,2,'T.EYN,0.11,SIL,'EYS.EH,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
463.2266321822711,2766.9266395173586,3449.005762827104,2.6270805795378425,3.136995309626875,4.043308092138132,6769.2307692307695,0.001192962240872,0.6113749999999999,0.0549999999999999,0.3353658536585365,0-0-2-0,EY,utterance_007542,group_0,1,fave,246.8938283107321,80.52397564062335,2,'EYS.EH,0.14,'T.EYN,IYLS.'EY,#,S,N,S,initial,1.0,1.0,2.0,initial,open
294.29250939050445,513.8872172889605,1901.427103212448,4.008158621007595,2.6451862362163845,4.41617908399776,3179.48717948718,0.0026397248786224,0.8163750000000001,0.045,0.335820895522388,0-0-2-2,EH,utterance_007542,group_0,1,fave,243.81350103496064,76.66586415580305,2,'EYS.EH,0.1099999999999999,'T.EYN,IYLS.'EY,S,#,S,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,0.0,2.0,2.0,final,open
319.30888696469646,508.7292251651672,1859.9262529652176,3.1452497101743573,3.124004529848236,4.660339851785751,3000.0,0.0008406284947273,1.0973750000000002,0.027,0.3214285714285714,0-0-3-3,EY,utterance_007542,group_0,1,fave,246.4381806353244,80.40294914745152,2,IYLS.'EY,0.0599999999999998,'EYS.EH,'P.AAN.AH,S,#,S,P,final,1.0,2.0,2.0,final,open
733.2566128206936,1426.9367167232458,2635.8067501179503,3.444648574488975,3.76786309071859,4.974476731704001,6051.282051282051,0.0002557681207732,1.239375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_007542,group_0,1,fave,233.8427709868984,80.14496594407592,2,'P.AAN.AH,0.07,IYLS.'EY,K.EHP.'EYN.EY,P,N,P,N,internal,1.0,1.0,2.0,initial,open
358.93226948332364,704.8167211900533,1461.2435387325147,3.758098443079609,3.609216605753931,4.488639183930705,3000.0,0.0039567550006161,1.391375,0.035,0.3365384615384615,0-0-4-3,AH,utterance_007542,group_0,1,fave,217.6612244869931,73.21143689577772,2,'P.AAN.AH,0.08,IYLS.'EY,K.EHP.'EYN.EY,N,#,N,K,final,0.0,2.0,2.0,final,open
276.9164832586085,506.87703288514905,1610.7199950412364,3.848937319843687,2.638474923442449,3.869768410828097,3000.0,0.0014073932861445,1.5473750000000002,0.027,0.3214285714285714,0-0-5-1,EH,utterance_007542,group_0,1,fave,223.7013551753848,72.83492566597533,2,K.EHP.'EYN.EY,0.06,'P.AAN.AH,SIL,K,P,K,P,internal,0.0,1.0,3.0,initial,open
408.4700378320365,629.8099109339146,1668.100705230845,2.4005700146317595,3.1973073868832493,4.207494363631369,3000.0,0.0005953904658623,1.661375,0.035,0.3365384615384615,0-0-5-3,EY,utterance_007542,group_0,1,fave,204.51892027590984,75.8511172099608,2,K.EHP.'EYN.EY,0.08,'P.AAN.AH,SIL,P,N,P,N,internal,0.0,2.0,3.0,med,open
392.9332114175338,545.7828273707142,1728.182611967883,3.815157306068032,2.9458678954551107,4.539537778464148,3179.48717948718,0.0011899764429274,1.837375,0.047,0.3263888888888889,0-0-5-5,EY,utterance_007542,group_0,1,fave,197.29563851773725,69.98101928143447,2,K.EHP.'EYN.EY,0.1199999999999998,'P.AAN.AH,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
