F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1011.0766090078652,1736.1473815576126,2754.3009222952933,3.951170464884209,3.968553994546129,4.239243920733019,5333.333333333333,0.0177508306515838,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_000845,group_0,1,fave,,25.964673992424547,3,SIL,0.44,#,AAV.'AAN,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
626.894437243797,2354.866765074604,2751.609802417839,3.282549399521532,3.885562139793104,4.412156798019445,4974.358974358975,0.1385558953448455,4.616375,0.305,0.3336980306345734,0-0-11-0,SIL,utterance_000845,group_0,1,fave,214.49708911370465,70.5636769053561,3,SIL,0.8900000000000006,spn,'J.UWR.AH,#,#,spn,J,coextensive,,,,,
437.9812115807498,1011.1073336768332,1863.2725798940771,4.026197023868909,3.127651054971376,4.052711604852453,3538.4615384615386,0.0284942494494531,6.2863750000000005,0.0849999999999999,0.3346456692913385,0-0-14-0,SIL,utterance_000845,group_0,1,fave,,43.39429102632049,3,SIL,0.2300000000000004,V.EHɕL.'EYNS.EYN,#,#,#,N,,coextensive,,,,,
1065.616381840519,1598.8787669456942,3063.19797305762,3.527616983599702,3.635532734420012,3.791605137139362,6589.74358974359,0.003497851671179,0.464375,0.061,0.3315217391304348,0-0-1-0,AA,utterance_000845,group_0,1,fave,207.93390507517773,78.97025587353633,3,AAV.'AAN,0.1599999999999999,SIL,P.UWR.AHN.AAT.'AHR.IY,#,V,SIL,V,initial,0.0,1.0,2.0,initial,open
824.2426485927691,1373.9870104976928,2834.939445137775,3.4749933399775697,3.3578349513071597,4.036997547514681,5512.820512820513,0.001739990471914,0.696375,0.045,0.335820895522388,0-0-1-2,AA,utterance_000845,group_0,1,fave,204.010023672992,83.50588424158674,3,AAV.'AAN,0.1099999999999999,SIL,P.UWR.AHN.AAT.'AHR.IY,V,N,V,N,internal,1.0,2.0,2.0,final,closed
800.6886634136337,2989.8894855166045,4086.58134342785,3.2884320340198405,3.9325096903979855,4.36034253257998,9461.53846153846,0.0002010785521745,0.929375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_000845,group_0,1,fave,254.37161861641349,82.24358442373544,3,P.UWR.AHN.AAT.'AHR.IY,0.0699999999999999,AAV.'AAN,'IXR.AH,P,R,P,R,internal,0.0,1.0,5.0,initial,open
493.76670446349607,1397.8700722049814,3457.9101717171507,4.307751185629979,3.3933119763970105,3.1707997079887926,7846.153846153846,9.56120678637e-05,1.036375,0.025,0.3378378378378378,0-0-2-3,AH,utterance_000845,group_0,1,fave,265.4757270344594,83.6621804590155,3,P.UWR.AHN.AAT.'AHR.IY,0.05,AAV.'AAN,'IXR.AH,R,N,R,N,internal,0.0,2.0,5.0,med,open
849.7931157162368,1728.2814422907038,2666.9903256671078,3.6570140138029736,3.547574189593357,5.137616617575758,5333.333333333333,0.0004717062916071,1.169375,0.051,0.3311688311688312,0-0-2-5,AA,utterance_000845,group_0,1,fave,257.84339829385766,83.15813266706789,3,P.UWR.AHN.AAT.'AHR.IY,0.1300000000000001,AAV.'AAN,'IXR.AH,N,T,N,T,internal,0.0,3.0,5.0,med,open
590.9268432286839,1892.5969092107,3081.075722601996,3.431468830765442,3.854990796143285,3.166315412849049,6230.769230769231,5.12842741381e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-2-7,AH,utterance_000845,group_0,1,fave,253.22557029451968,85.54286111257343,3,P.UWR.AHN.AAT.'AHR.IY,0.0699999999999998,AAV.'AAN,'IXR.AH,T,R,T,R,internal,0.0,4.0,5.0,med,open
438.8185309984869,2750.8136328544124,3275.9599602429894,3.1261669497297606,3.4449990645867707,3.729647797644729,6410.25641025641,0.0002733690779003,1.479375,0.071,0.3317757009345794,0-0-2-9,IY,utterance_000845,group_0,1,fave,285.89191853937086,81.53252201581111,3,P.UWR.AHN.AAT.'AHR.IY,0.1899999999999999,AAV.'AAN,'IXR.AH,R,#,R,IX1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,5.0,5.0,final,open
