F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1002.240740612842,1915.991541766415,2788.903245617132,3.102893176449945,4.264645112628224,4.567516224384632,4794.871794871795,0.003183545280455,0.02275,0.0349999999999999,0.3365384615384614,0-0-0-0,SIL,utterance_005830,group_0,1,fave,,52.50038187518879,5,SIL,0.08,#,tʃ.'AHN.AAHH,#,#,SIL,tʃ,coextensive,,,,,
538.4969772211626,1888.1175096960253,3035.8445258988454,3.6838226327069816,3.668575696766854,4.093936591642602,5333.333333333333,5.55086148562e-05,0.177375,0.027,0.3214285714285714,0-0-1-1,AH,utterance_005830,group_0,1,fave,276.7755734938693,84.79896216454998,5,tʃ.'AHN.AAHH,0.06,SIL,'T.AA,tʃ,N,tʃ,N,internal,0.0,1.0,2.0,initial,open
800.1725169317624,1647.7757228658352,3157.660776196502,3.671337091493116,3.5137176831081254,3.620681383119801,6410.25641025641,0.0007828874992268,0.317375,0.047,0.3263888888888889,0-0-1-3,AA,utterance_005830,group_0,1,fave,248.57809594317,83.77653494608957,5,tʃ.'AHN.AAHH,0.12,SIL,'T.AA,N,HH,N,HH,internal,1.0,2.0,2.0,final,closed
862.1853878663657,1914.1687283963831,2834.509043803388,3.405442275254977,3.651041434619213,4.281295231271723,7307.692307692308,0.0002934624687672,3.682375,0.057,0.3275862068965517,0-0-10-3,AA,utterance_005830,group_0,1,fave,176.79649834419916,81.07851632801605,5,P.'IXR.AAT,0.1499999999999999,V.AHJS.AHRL.'AANS.AA,SIL,R,T,R,T,internal,1.0,2.0,2.0,final,closed
881.0150320067393,1712.3866871387006,2937.83464806147,3.3230913551660715,3.587210699497353,4.039918247708704,6589.74358974359,0.0003700008140577,0.6373749999999999,0.067,0.3284313725490196,0-0-2-1,AA,utterance_005830,group_0,1,fave,236.325668242622,82.90360902829173,5,'T.AA,0.18,tʃ.'AHN.AAHH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
398.0443645736317,1600.3155495184694,2676.614175521825,3.4636978565709216,3.6363870583502496,3.846317698731822,6230.769230769231,6.17357571292e-05,1.007375,0.027,0.3214285714285714,0-0-4-1,IX,utterance_005830,group_0,1,fave,272.4684673230673,86.48260023558309,5,'SH.IXV,0.06,SIL,J.'UWχː.IY,SH,V,SH,V,internal,1.0,1.0,1.0,initial,closed
1025.9185914572026,3096.9023880466734,4764.222780421283,3.9730441912087335,4.304052912037769,4.411690468263648,9461.53846153846,0.0013572255781257,1.246375,0.045,0.3358208955223881,0-0-5-1,UW,utterance_005830,group_0,1,fave,270.60148358490466,84.93843101062336,5,J.'UWχː.IY,0.1100000000000001,'SH.IXV,'T.EY,J,χː,J,χː,internal,0.0,1.0,2.0,initial,open
309.95275789291253,2611.5561866504386,2943.4112866265546,3.0839485100713637,3.4988709222613137,3.8089299895112982,6769.2307692307695,0.000209249707265,1.424375,0.041,0.3306451612903226,0-0-5-3,IY,utterance_005830,group_0,1,fave,275.01724572771064,84.78170293626539,5,J.'UWχː.IY,0.1,'SH.IXV,'T.EY,χː,#,χː,T,final,1.0,2.0,2.0,final,open
557.4013003291826,2385.952121009406,2991.6544890327928,3.208615764236818,3.423203219881138,3.223390400476565,6051.282051282051,0.0004626139939763,1.5973750000000002,0.047,0.3263888888888889,0-0-6-1,EY,utterance_005830,group_0,1,fave,341.36932366333383,86.27755926115647,5,'T.EY,0.1199999999999998,J.'UWχː.IY,UWNT.'AA,T,#,T,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,1.0,1.0,initial,open
584.3580706912711,1036.1873944268052,3198.8123073402376,3.168481183025513,3.143009184754846,3.720234231378275,7128.205128205128,0.0040432433143208,1.714375,0.041,0.3306451612903226,0-0-7-0,UW,utterance_005830,group_0,1,fave,407.3367821657429,76.02142680521163,5,UWNT.'AA,0.1,'T.EY,ɕ.IYT.'EYSP.EY,#,N,EY1 [sidx=1/sN=1/pos=initial/oc=open],N,initial,0.0,1.0,2.0,initial,closed
694.7613034444181,1785.3423068568738,3062.772900709673,3.4723114334821488,4.241412231530147,3.724992334333929,6051.282051282051,8.92365644263e-05,1.959375,0.031,0.3297872340425531,0-0-7-3,AA,utterance_005830,group_0,1,fave,292.73168388838286,85.4914372054708,5,UWNT.'AA,0.07,'T.EY,ɕ.IYT.'EYSP.EY,T,#,T,ɕ,final,1.0,2.0,2.0,final,open
