F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1102.718029935926,2104.44035785659,2812.536547015336,4.492198024009141,4.527768705790226,4.556952726810919,4974.358974358975,0.0543618135570941,0.06875,0.081,0.3319672131147542,0-0-0-0,SIL,utterance_000929,group_0,1,fave,,13.231554690528435,3,SIL,0.22,#,spn,#,#,SIL,spn,coextensive,,,,,
830.2621924979296,1971.5700892421696,2169.457418465716,3.591997339431876,3.620312722217157,3.572961608877339,4435.897435897436,0.0058138611773783,1.082375,0.057,0.3275862068965517,0-0-4-0,SIL,utterance_000929,group_0,1,fave,515.0027709599577,55.036878011018906,3,SIL,0.1499999999999999,J.'UWLT.AASH,AANDR.'EYJ,#,#,SH,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
563.6793511047543,2429.654361267844,3349.6456734596927,3.750158176792256,3.660397998463977,4.153546860340065,6589.74358974359,0.0087888846161873,2.711375,0.0549999999999999,0.3353658536585365,0-0-8-0,SIL,utterance_000929,group_0,1,fave,297.53438882046987,61.04583460215184,3,SIL,0.1400000000000001,P.AHSH.AHLT.'AATS.AA,spn,#,#,AA1 [sidx=4/sN=4/pos=final/oc=open],spn,coextensive,,,,,
369.4604625784176,1605.4491838946708,2087.7217567923008,3.471193977782148,4.22652948687812,3.878156580432412,3897.4358974358975,0.0763712227362376,3.062375,0.077,0.329059829059829,0-0-10-0,SIL,utterance_000929,group_0,1,fave,213.92594473489464,71.34198079521164,3,SIL,0.2100000000000004,spn,tʃ.'AARS.AA,#,#,spn,tʃ,coextensive,,,,,
592.7155720906521,1705.2363756354289,2162.206001773565,3.480794314297266,4.436231973162402,4.158714823431723,4974.358974358975,0.021802126663233,4.082375,0.077,0.3290598290598291,0-0-13-0,SIL,utterance_000929,group_0,1,fave,148.00143394397043,46.15270385537322,3,SIL,0.2099999999999999,T.'AHR.AATR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
697.4561181473222,1798.3659252427196,3140.494512799736,3.799731409910634,3.5906732235307777,4.093434599943318,7128.205128205128,0.0002914215693329,0.914375,0.041,0.3306451612903226,0-0-3-4,AA,utterance_000929,group_0,1,fave,207.43019160764172,77.57614414859434,3,J.'UWLT.AASH,0.0999999999999999,SIL,SIL,T,SH,T,SH,internal,1.0,2.0,2.0,final,closed
843.5460210452561,1511.7891793116107,1938.8957435100297,4.085432559789078,3.931110564342578,4.22171293253079,4974.358974358975,0.0008386030683314,1.227375,0.047,0.3263888888888889,0-0-5-0,AA,utterance_000929,group_0,1,fave,203.23496114016885,69.67234666147023,3,AANDR.'EYJ,0.1200000000000001,SIL,'HH.AHV.AHRT,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
724.667964008545,1973.0268158287909,2728.399706446778,3.7854066580714254,3.176457454369545,4.01960284622889,6051.282051282051,1.171613431463131e-06,3.326375,0.025,0.3378378378378379,0-0-11-1,AA,utterance_000929,group_0,1,fave,215.85371458743356,73.29761924012604,3,tʃ.'AARS.AA,0.0500000000000002,SIL,T.'AHR.AATR.EH,tʃ,R,tʃ,R,internal,0.0,1.0,2.0,initial,closed
459.0262242332667,2302.226696180277,2773.288610943082,2.451405176379693,3.492799823425951,3.5690936344492283,6230.769230769231,2.0776567181705445e-06,1.476375,0.025,0.3378378378378379,0-0-5-4,EY,utterance_000929,group_0,1,fave,229.37376549314249,76.58201768554494,3,AANDR.'EYJ,0.05,SIL,'HH.AHV.AHRT,R,J,R,J,internal,1.0,2.0,2.0,final,closed
518.0029873325782,1078.7052743507277,3043.395380139134,3.70732289135279,3.329227939813646,3.252604289093104,5512.820512820513,3.3829642634e-05,1.716375,0.025,0.3378378378378378,0-0-6-1,AH,utterance_000929,group_0,1,fave,216.4528847377841,71.61041612237356,3,'HH.AHV.AHRT,0.05,AANDR.'EYJ,P.AHSH.AHLT.'AATS.AA,HH,V,HH,V,internal,1.0,1.0,2.0,initial,open
