F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
977.3212114900028,2228.935738723253,2942.513598778455,3.303669532071877,4.296263641163633,4.055854969230085,5333.333333333333,0.0026792359362859,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_011997,group_0,1,fave,,25.64756306813928,4,SIL,0.38,#,'EYP.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
701.2867383821814,1857.6870521258904,3069.27705887309,2.9940138831188947,3.320878814886536,3.9047662711511295,6948.717948717948,0.0009441012051928,2.646375,0.045,0.3358208955223881,0-0-8-0,SIL,utterance_011997,group_0,1,fave,341.5363072364782,69.7028825574484,4,SIL,0.1100000000000003,'T.EY,S.AHHHS.'AHHHS.AA,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],S,coextensive,,,,,
1302.1573757317526,2403.5733479001474,3644.5490499413895,4.721498366219143,4.693200403764392,4.538098184706024,8923.076923076922,0.0060309565896267,3.761375,0.0549999999999999,0.3353658536585365,0-0-11-0,SIL,utterance_011997,group_0,1,fave,128.7845449151655,61.14586889294526,4,SIL,0.1399999999999996,'IYLT.EHM,'UWNS.AHR.AHN,#,#,M,UW1 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
457.57600239421794,1738.0159510426893,3320.8869912608507,3.375545038046088,4.267145164020094,3.748680917724033,7846.153846153846,0.0014467754624734,4.346375,0.045,0.335820895522388,0-0-13-0,SIL,utterance_011997,group_0,1,fave,187.3283902468468,61.275751618014894,4,SIL,0.1100000000000003,'UWNS.AHR.AHN,IYK.EHSHN.'EY,#,#,N,IY0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1006.634349785531,1970.565488099944,2915.3732143663387,3.176380343835568,4.192385378882631,3.8813384033163354,4974.358974358975,0.0010048693751852,6.3713750000000005,0.075,0.3348214285714285,0-0-18-0,SIL,utterance_011997,group_0,1,fave,,22.71535744775949,4,SIL,0.2000000000000001,P.'UWL.AATtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
575.6637707474702,2831.6652504820413,3366.89056868904,3.5758114821907165,3.4507535252005104,3.7102184375197433,7846.153846153846,0.0066578148586101,0.402375,0.057,0.3275862068965517,0-0-1-0,EY,utterance_011997,group_0,1,fave,232.31436158182936,79.42856552783427,4,'EYP.EH,0.15,SIL,'V.AHL,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
517.293021089498,1816.4432591923628,2904.1203901942927,2.68515070895668,2.708804704562651,3.3894262134890867,7307.692307692308,5.446361424649642e-06,0.609375,0.031,0.3297872340425531,0-0-1-2,EH,utterance_011997,group_0,1,fave,249.7406759570308,83.04631118292029,4,'EYP.EH,0.07,SIL,'V.AHL,P,#,P,V,final,0.0,2.0,2.0,final,open
503.478745684491,1094.404106523438,3375.797787302147,3.174119170846101,2.8604013564007245,3.3038908685694537,7307.692307692308,1.59206935722e-05,0.759375,0.031,0.3297872340425531,0-0-2-1,AH,utterance_011997,group_0,1,fave,223.68433802802903,82.05120458434254,4,'V.AHL,0.0699999999999999,'EYP.EH,P.'EHtʃtʃ.EYN,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
517.9069791237362,1868.2824525081444,2893.910932272437,3.5783682932643304,3.2691491941316877,3.8329753571448366,6769.2307692307695,0.0001312089841062,0.949375,0.031,0.3297872340425531,0-0-3-1,EH,utterance_011997,group_0,1,fave,226.2830239756429,81.29144153025717,4,P.'EHtʃtʃ.EYN,0.07,'V.AHL,K.'AAJN.IY,P,tʃ,P,tʃ,internal,0.0,1.0,2.0,initial,open
467.1468577696456,2370.1915388850744,3133.231293538252,2.902231741661814,3.3605531839148046,3.861104393858914,7128.205128205128,9.3657593034e-05,1.139375,0.031,0.3297872340425531,0-0-3-4,EY,utterance_011997,group_0,1,fave,233.84520612870895,82.7469157856697,4,P.'EHtʃtʃ.EYN,0.07,'V.AHL,K.'AAJN.IY,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
