F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1084.4652182066052,2541.525280927886,3962.90665783273,4.304834583420063,4.474487454437624,4.674106667915669,7666.666666666666,0.0118379460700224,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_015366,group_0,1,fave,,21.908050049183952,3,SIL,0.43,#,'tʃ.AHNtʃ.AHN,#,#,SIL,tʃ,coextensive,,,,,
647.6645005003489,1932.0997201446835,2912.1010157984856,3.491159755211121,3.656884782383875,4.093506236400867,6589.74358974359,0.0198432039611602,1.951375,0.075,0.3348214285714285,0-0-4-0,SIL,utterance_015366,group_0,1,fave,208.77492702737112,70.17921706552838,3,SIL,0.2000000000000001,HH.UWʃː.'IYNtʃ.EY,V.'AAS.AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
462.291610975627,2342.036244362362,2899.296999637926,2.0427889914771726,3.779764674211362,3.2190094337320407,5871.794871794871,0.0003446389619701,3.379375,0.051,0.3311688311688312,0-0-8-0,SIL,utterance_015366,group_0,1,fave,344.363934223799,75.80504779378028,3,SIL,0.1300000000000003,M.AALT.'AANHH.IY,'SH.UWHH.AHSH,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],SH,coextensive,,,,,
1001.1531158353446,1964.891820505673,2836.914517621719,3.86434381067448,4.403624844044168,4.505775960025697,5153.846153846154,0.020564545415068,7.413375,0.1389999999999999,0.3357487922705313,0-0-18-0,SIL,utterance_015366,group_0,1,fave,,11.556430353121288,3,SIL,0.3900000000000005,AHNL.'AANtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
537.0142744127396,1821.7589651401092,2935.5699554908133,3.631496836793599,3.592635209003655,4.035164147931567,5871.794871794871,0.0003961136730437,0.5373749999999999,0.047,0.3263888888888889,0-0-1-1,AH,utterance_015366,group_0,1,fave,234.88664824880289,81.24192966345284,3,'tʃ.AHNtʃ.AHN,0.12,SIL,ɕ.'IXNS.EYM,tʃ,N,tʃ,N,internal,1.0,1.0,2.0,initial,open
517.9472136980456,1311.0182788583024,3039.0732193285576,3.097360370067868,3.0234046610227607,3.562428674743942,6230.769230769231,0.0002326186396956,2.622375,0.037,0.3245614035087719,0-0-6-1,AH,utterance_015366,group_0,1,fave,240.06334555464213,81.27321110812966,3,'HH.AHJ.EHN,0.0900000000000003,V.'AAS.AA,M.AALT.'AANHH.IY,HH,J,HH,J,internal,1.0,1.0,2.0,initial,open
473.4139535621391,2141.629996649404,3031.838046463385,2.6249144442776715,3.5207564743580138,3.8802536085229935,6230.769230769231,4.3758711236e-05,0.749375,0.031,0.3297872340425531,0-0-1-4,AH,utterance_015366,group_0,1,fave,244.0953265504312,83.11809050222547,3,'tʃ.AHNtʃ.AHN,0.07,SIL,ɕ.'IXNS.EYM,tʃ,N,tʃ,N,internal,0.0,2.0,2.0,final,closed
339.3894699148086,2396.1098375107413,3143.081171236581,3.351239885843699,3.336249550176049,3.360598510363385,5512.820512820513,2.30702073283e-05,0.997375,0.027,0.3214285714285714,0-0-2-1,IX,utterance_015366,group_0,1,fave,238.2262699640668,79.39118403670248,3,ɕ.'IXNS.EYM,0.06,'tʃ.AHNtʃ.AHN,HH.UWʃː.'IYNtʃ.EY,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,closed
482.4429794416988,2101.300571921914,3077.346762375784,3.1743483062522224,3.374347891041429,3.6994286810964367,6589.74358974359,5.22369458424e-05,1.189375,0.031,0.3297872340425531,0-0-2-4,EY,utterance_015366,group_0,1,fave,240.5358607789057,83.42063789094087,3,ɕ.'IXNS.EYM,0.07,'tʃ.AHNtʃ.AHN,HH.UWʃː.'IYNtʃ.EY,S,M,S,M,internal,1.0,2.0,2.0,final,closed
328.83219028261595,951.2299961369908,1565.557065228997,3.2881283724669856,3.352389004502891,4.526597923800059,3717.948717948718,0.0004603815701022,1.397375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_015366,group_0,1,fave,227.15580366552416,77.8250410553657,3,HH.UWʃː.'IYNtʃ.EY,0.06,ɕ.'IXNS.EYM,SIL,HH,ʃː,HH,ʃː,internal,0.0,1.0,3.0,initial,open
