F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1019.7952516302856,2133.7694239244697,3090.720447229717,3.727067028924304,4.419708907849067,4.488711017919813,5512.820512820513,0.0026736995643793,0.0787499999999999,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_011875,group_0,1,fave,,16.018891701950658,4,SIL,0.25,#,'EYS.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
282.85096454927776,999.5159469474578,1649.7146852991668,3.665104676313908,2.8745808819116543,4.14718279520769,3358.974358974359,0.0427849240801676,2.226375,0.125,0.3342245989304812,0-0-6-0,SIL,utterance_011875,group_0,1,fave,151.29141674745944,49.07440469029135,4,SIL,0.3500000000000001,IYL.'EYT.EHN,#,#,#,N,,coextensive,,,,,
468.7894914336841,2486.662199434678,3157.1964015390963,3.2325139624324444,3.6523569758697,3.743723525367374,6051.282051282051,0.0296148108949253,0.272375,0.057,0.3275862068965517,0-0-1-0,EY,utterance_011875,group_0,1,fave,194.2243070053627,76.62200147382491,4,'EYS.EH,0.15,SIL,V.'AAR.AA,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
459.8636175420384,1968.3397091287368,3216.2517334800764,3.0501985634231708,3.2017208666124928,3.481929797004565,7666.666666666666,3.02847062108e-05,0.4763749999999999,0.025,0.3378378378378379,0-0-1-2,EH,utterance_011875,group_0,1,fave,283.59458999317826,81.39526951834924,4,'EYS.EH,0.05,SIL,V.'AAR.AA,S,#,S,V,final,0.0,2.0,2.0,final,open
766.1120518917704,1508.9520133938993,2749.740341402054,3.3733584843492648,3.62780657667983,3.894880912542923,6410.25641025641,6.56072938337e-05,0.602375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_011875,group_0,1,fave,239.6200876688153,83.55644896135097,4,V.'AAR.AA,0.09,'EYS.EH,L.OWT.'AHN.AA,V,R,V,R,internal,0.0,1.0,2.0,initial,open
738.7768179273477,1830.8828149973565,2640.204680369554,3.604374211370086,3.5193658871098323,4.235222722961675,7666.666666666666,4.01518784571e-05,1.447375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_011875,group_0,1,fave,206.8958253755588,79.53868235249365,4,K.'AAtʃtʃ.AA,0.06,L.OWT.'AHN.AA,IYL.'EYT.EHN,K,tʃ,K,tʃ,internal,0.0,1.0,2.0,initial,open
759.9001477479421,1725.1394924642384,2438.2334528024103,3.6408629095001017,3.719717509719375,4.200501149824154,7846.153846153846,0.0005667384436544,0.7413749999999999,0.0549999999999999,0.3353658536585365,0-0-2-3,AA,utterance_011875,group_0,1,fave,179.14080230071187,81.17147601939078,4,V.'AAR.AA,0.14,'EYS.EH,L.OWT.'AHN.AA,R,#,R,L,final,1.0,2.0,2.0,final,open
577.9104924137307,2142.0294572540447,2978.798303167927,3.3389206618079124,3.4517952111593813,4.009752191898353,6230.769230769231,3.84580532229e-05,1.6293750000000002,0.031,0.3297872340425531,0-0-4-4,AA,utterance_011875,group_0,1,fave,183.10876004526307,77.53243859082451,4,K.'AAtʃtʃ.AA,0.0699999999999998,L.OWT.'AHN.AA,IYL.'EYT.EHN,tʃ,#,tʃ,IY0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
743.6859996630669,3658.5291607002446,3991.959813129393,3.5277782754897515,3.893564937830595,4.186655355065271,10000.0,0.0018353465172121,0.987375,0.047,0.3263888888888889,0-0-3-1,OW,utterance_011875,group_0,1,fave,205.932714402674,79.9658398268144,4,L.OWT.'AHN.AA,0.1200000000000001,V.'AAR.AA,K.'AAtʃtʃ.AA,L,T,L,T,internal,0.0,1.0,3.0,initial,open
520.5556954636982,1616.110232255212,3159.921767132838,3.4267637515358107,3.7429531425854017,3.532725201757034,6769.2307692307695,1.0913700805821998e-06,1.166375,0.025,0.3378378378378378,0-0-3-3,AH,utterance_011875,group_0,1,fave,227.42625512562708,80.16474012328281,4,L.OWT.'AHN.AA,0.05,V.'AAR.AA,K.'AAtʃtʃ.AA,T,N,T,N,internal,0.0,2.0,3.0,med,open
