F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
561.19152312144,1449.0835621057893,2437.184897988744,3.73347351934581,4.200716607066286,4.034892909782011,4794.871794871795,0.0010434848607867,0.02275,0.0349999999999999,0.3365384615384614,0-0-0-0,SIL,utterance_017981,group_0,1,fave,146.53772734765212,43.99135925281708,4,SIL,0.08,#,'HH.AAL,#,#,SIL,HH,coextensive,,,,,
522.5313585889971,1459.521001072399,2594.756684927004,3.4701072125561843,3.6533273673078033,4.116785656437285,4794.871794871795,0.0307852162323425,3.541375,0.195,0.333904109589041,0-0-8-0,SIL,utterance_017981,group_0,1,fave,113.39958292816794,76.1083861776652,4,SIL,0.5599999999999996,IYRT.EYR.EYS.'IY,HH.'IYRT.EY,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],HH,coextensive,,,,,
705.9991896740189,1611.8032632950674,2453.468224994764,4.334290821614273,3.927885779255849,4.792509730417987,4974.358974358975,0.0317812064738315,4.5174453125000005,0.087,0.3346153846153846,0-0-10-0,SIL,utterance_017981,group_0,1,fave,96.46504778564638,60.82451804546886,4,SIL,0.2365599999999998,HH.'IYRT.EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
430.7456113196547,1650.6334839324145,2434.0121657570603,3.186374035531072,2.946673228685312,3.463206668390726,4794.871794871795,7.59091771528e-05,0.671375,0.0349999999999999,0.3365384615384614,0-0-3-3,EY,utterance_017981,group_0,1,fave,116.16211372837188,78.37039614681427,4,T.'EHL.EYV,0.0799999999999999,'T.EHP,ɕ.'UWRHH.IY,L,V,L,V,internal,1.0,2.0,2.0,final,closed
567.2106723079238,1557.689381805062,2428.257023121057,3.669904933067567,3.636100941033899,4.488920734211279,4794.871794871795,0.0006208945166037,1.7873750000000002,0.027,0.3214285714285714,0-0-4-1,UW,utterance_017981,group_0,1,fave,120.12453586090837,75.72837473350573,4,ɕ.'UWRHH.IY,0.06,T.'EHL.EYV,EHɕS.EYN.'EY,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
441.4101847612174,1669.9259658107142,2347.776956885836,2.9555816944516287,2.94971691442835,3.245251956121947,4794.871794871795,2.94158692979e-05,2.117375,0.027,0.3214285714285714,0-0-5-3,EY,utterance_017981,group_0,1,fave,109.73746352485992,77.64999154477255,4,EHɕS.EYN.'EY,0.06,ɕ.'UWRHH.IY,T.'UWS.AA,S,N,S,N,internal,0.0,2.0,3.0,med,open
423.08706815385216,1290.670661874878,2089.7564844885146,3.373773682441076,4.048328778097973,4.592580250695973,4794.871794871795,0.0002298572126299,2.286375,0.025,0.3378378378378379,0-0-6-1,UW,utterance_017981,group_0,1,fave,140.0657820191703,72.22865929101248,4,T.'UWS.AA,0.0500000000000002,EHɕS.EYN.'EY,IYRT.EYR.EYS.'IY,T,S,T,S,internal,0.0,1.0,2.0,initial,open
441.71656446103935,1677.5854490200122,2466.5373260358074,2.890907080372246,3.1019908938873257,3.40631352571984,4794.871794871795,1.03735952133e-05,2.617375,0.027,0.3214285714285714,0-0-7-3,EY,utterance_017981,group_0,1,fave,113.6635603122556,79.66625480398746,4,IYRT.EYR.EYS.'IY,0.06,T.'UWS.AA,SIL,T,R,T,R,internal,0.0,2.0,4.0,med,open
448.90569302902617,1379.3162413634784,2319.946068906275,3.0914570328096764,3.2158368260412904,3.916603912620008,4794.871794871795,4.79312264477e-05,2.709375,0.031,0.3297872340425531,0-0-7-5,EY,utterance_017981,group_0,1,fave,107.66452394566932,78.88339689313659,4,IYRT.EYR.EYS.'IY,0.0699999999999998,T.'UWS.AA,SIL,R,S,R,S,internal,0.0,3.0,4.0,med,open
358.6265034109835,1698.2198267408903,2482.873296283719,3.1707676521796584,3.413201077848419,3.756594846958442,4794.871794871795,0.0084080437050784,3.131375,0.135,0.3341584158415842,0-0-7-7,IY,utterance_017981,group_0,1,fave,104.16781710034353,72.95352944289446,4,IYRT.EYR.EYS.'IY,0.3800000000000003,T.'UWS.AA,SIL,S,#,S,SIL,final,1.0,4.0,4.0,final,open
365.048868293762,1884.1081149109036,2398.899366175623,3.4690546810145597,3.948764012120762,3.8134523221906185,4794.871794871795,0.0013728837409486,4.071375,0.0549999999999999,0.3353658536585365,0-0-9-1,IY,utterance_017981,group_0,1,fave,102.95063571797697,73.93556236595614,4,HH.'IYRT.EY,0.1400000000000005,SIL,SIL,HH,R,HH,R,internal,0.0,1.0,2.0,initial,closed
413.14629683473134,1717.7188082778234,2516.7825672791105,3.296652895295084,3.204915508913272,3.6767263407320296,4794.871794871795,0.002106301684302,4.352374999999999,0.057,0.3275862068965517,0-0-9-4,EY,utterance_017981,group_0,1,fave,97.38356430584372,74.54347460697429,4,HH.'IYRT.EY,0.1500000000000003,SIL,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
